0,0,0,0,0,0,0,3,0,0,0,0,4,3,2,3,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,3,0,9,0,0,0,4,2,2,4,1,1,11,8,14,3,8,5,9,6,5,10,4,9,1,8,2,0,0,0,0,0,2,1,3,1,2,1,0,0,1,0,3,0,0,0,1,3,0,0,1,1,1,1,0,0,1,2,0,2,0,0,10,2,24,11,26,16,46,13,10,7,26,7,11,28,45,17,17,29,4,38,40,41,12,25,4,10,10,0,0,6,0,2,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,5,0,0,1,1,0,3,0,0
0,2,0,1,1,0,0,5,0,0,2,0,8,5,0,0,5,0,2,2,0,1,4,0,1,2,3,6,2,4,1,2,2,4,7,6,5,9,0,6,4,4,2,4,3,18,10,7,6,12,12,15,8,12,7,3,8,2,10,3,0,1,1,1,2,3,2,2,11,7,1,3,1,10,0,3,4,3,1,3,3,25,4,7,4,1,0,9,0,6,9,0,10,0,1,8,0,18,5,27,27,41,9,6,7,15,5,20,26,27,23,35,16,16,37,36,33,13,7,2,28,21,2,1,1,0,2,1,1,0,1,0,0,2,1,0,0,0,1,0,7,0,2,0,1,0,0,0,0,0,0,3,3,2,2,0,1,0,2,2,1,1,0,0,0,0,0,0,6,0,0,0,1,3,4,0,0,3,3,1,0,4,3,0,0,0,1,0,1,0,0,5,3,3,0,1,4,2,0,0
0,5,0,1,0,3,0,4,0,0,6,8,5,6,2,1,1,0,0,3,5,5,4,0,0,4,7,14,0,0,1,2,3,2,2,2,1,1,3,0,4,3,1,3,7,8,8,19,6,9,3,2,6,17,12,0,3,6,8,5,0,9,0,0,2,10,1,4,1,1,0,1,9,2,0,0,5,14,1,1,1,5,0,4,0,2,0,3,0,1,2,3,3,4,4,11,0,29,3,11,14,41,14,13,11,19,3,1,23,26,15,15,12,9,32,46,44,3,7,6,7,19,1,0,0,3,11,4,0,0,0,3,1,2,0,1,1,0,2,1,13,0,2,2,0,2,0,0,1,0,0,1,6,5,1,0,2,0,2,4,1,0,0,0,1,0,0,1,21,1,1,1,0,0,5,0,1,8,6,2,0,8,1,1,1,0,2,0,2,0,0,4,5,0,0,1,0,6,2,0
0,2,0,0,0,0,0,3,0,0,0,0,3,3,3,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,7,1,0,1,1,2,0,0,3,0,2,3,0,1,1,6,23,21,6,3,2,4,8,5,2,2,9,5,5,3,0,10,1,2,1,1,1,3,8,1,0,0,1,1,0,1,2,3,0,1,2,2,0,4,2,2,0,2,0,1,6,0,12,0,1,10,0,29,11,19,18,51,4,11,6,32,21,6,26,27,26,20,19,11,34,36,43,7,10,2,7,14,3,0,1,0,2,1,0,0,0,0,0,5,1,3,0,0,1,0,7,0,2,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,1,0,1,0,0,5,3,0,0,0,1,6,1,0
0,0,0,0,0,0,0,3,0,0,0,0,4,3,2,3,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,3,0,9,0,0,0,4,2,2,4,1,1,11,8,14,3,8,5,9,6,5,10,4,9,1,8,2,0,0,0,0,0,2,1,3,1,2,1,0,0,1,0,3,0,0,0,1,3,0,0,1,1,1,1,0,0,1,2,0,2,0,0,10,2,24,11,26,16,46,13,10,7,26,7,11,28,45,17,17,29,4,38,40,41,12,25,4,10,10,0,0,6,0,2,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,5,0,0,1,1,0,3,0,0
0,2,0,1,1,0,0,5,0,0,2,0,8,5,0,0,5,0,2,2,0,1,4,0,1,2,3,6,2,4,1,2,2,4,7,6,5,9,0,6,4,4,2,4,3,18,10,7,6,12,12,15,8,12,7,3,8,2,10,3,0,1,1,1,2,3,2,2,11,7,1,3,1,10,0,3,4,3,1,3,3,25,4,7,4,1,0,9,0,6,9,0,10,0,1,8,0,18,5,27,27,41,9,6,7,15,5,20,26,27,23,35,16,16,37,36,33,13,7,2,28,21,2,1,1,0,2,1,1,0,1,0,0,2,1,0,0,0,1,0,7,0,2,0,1,0,0,0,0,0,0,3,3,2,2,0,1,0,2,2,1,1,0,0,0,0,0,0,6,0,0,0,1,3,4,0,0,3,3,1,0,4,3,0,0,0,1,0,1,0,0,5,3,3,0,1,4,2,0,0
0,5,0,1,0,3,0,4,0,0,6,8,5,6,2,1,1,0,0,3,5,5,4,0,0,4,7,14,0,0,1,2,3,2,2,2,1,1,3,0,4,3,1,3,7,8,8,19,6,9,3,2,6,17,12,0,3,6,8,5,0,9,0,0,2,10,1,4,1,1,0,1,9,2,0,0,5,14,1,1,1,5,0,4,0,2,0,3,0,1,2,3,3,4,4,11,0,29,3,11,14,41,14,13,11,19,3,1,23,26,15,15,12,9,32,46,44,3,7,6,7,19,1,0,0,3,11,4,0,0,0,3,1,2,0,1,1,0,2,1,13,0,2,2,0,2,0,0,1,0,0,1,6,5,1,0,2,0,2,4,1,0,0,0,1,0,0,1,21,1,1,1,0,0,5,0,1,8,6,2,0,8,1,1,1,0,2,0,2,0,0,4,5,0,0,1,0,6,2,0
0,2,0,0,0,0,0,3,0,0,0,0,3,3,3,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,7,1,0,1,1,2,0,0,3,0,2,3,0,1,1,6,23,21,6,3,2,4,8,5,2,2,9,5,5,3,0,10,1,2,1,1,1,3,8,1,0,0,1,1,0,1,2,3,0,1,2,2,0,4,2,2,0,2,0,1,6,0,12,0,1,10,0,29,11,19,18,51,4,11,6,32,21,6,26,27,26,20,19,11,34,36,43,7,10,2,7,14,3,0,1,0,2,1,0,0,0,0,0,5,1,3,0,0,1,0,7,0,2,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,1,0,1,0,0,5,3,0,0,0,1,6,1,0
0,0,0,0,0,0,0,3,0,0,0,0,4,3,2,3,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,3,0,9,0,0,0,4,2,2,4,1,1,11,8,14,3,8,5,9,6,5,10,4,9,1,8,2,0,0,0,0,0,2,1,3,1,2,1,0,0,1,0,3,0,0,0,1,3,0,0,1,1,1,1,0,0,1,2,0,2,0,0,10,2,24,11,26,16,46,13,10,7,26,7,11,28,45,17,17,29,4,38,40,41,12,25,4,10,10,0,0,6,0,2,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,5,0,0,1,1,0,3,0,0
0,2,0,1,1,0,0,5,0,0,2,0,8,5,0,0,5,0,2,2,0,1,4,0,1,2,3,6,2,4,1,2,2,4,7,6,5,9,0,6,4,4,2,4,3,18,10,7,6,12,12,15,8,12,7,3,8,2,10,3,0,1,1,1,2,3,2,2,11,7,1,3,1,10,0,3,4,3,1,3,3,25,4,7,4,1,0,9,0,6,9,0,10,0,1,8,0,18,5,27,27,41,9,6,7,15,5,20,26,27,23,35,16,16,37,36,33,13,7,2,28,21,2,1,1,0,2,1,1,0,1,0,0,2,1,0,0,0,1,0,7,0,2,0,1,0,0,0,0,0,0,3,3,2,2,0,1,0,2,2,1,1,0,0,0,0,0,0,6,0,0,0,1,3,4,0,0,3,3,1,0,4,3,0,0,0,1,0,1,0,0,5,3,3,0,1,4,2,0,0
