0,1,0,4,0,0,0,2,0,0,4,0,6,1,1,2,0,1,0,1,1,0,3,0,1,0,4,1,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,0,3,13,33,19,9,18,17,6,5,2,5,4,10,8,7,2,0,5,3,0,0,2,1,2,1,2,0,1,0,2,1,3,1,1,1,0,2,2,0,2,3,0,0,1,1,1,3,0,7,0,0,3,0,39,6,13,12,42,15,7,7,18,7,26,10,9,16,26,18,5,32,22,25,4,6,1,6,0,6,0,0,0,2,1,1,0,0,0,0,4,0,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,3,0,3,1,0,0,0,1,2,2,0,0,5,1,0,0,0,1,4,0,2
0,0,0,0,2,2,0,2,0,0,2,0,4,2,1,0,3,0,0,1,0,1,1,0,0,3,4,5,0,2,0,1,0,1,0,3,5,3,0,0,3,0,0,0,2,23,15,20,10,20,14,1,1,3,3,0,9,12,6,0,0,3,0,1,1,12,1,8,8,11,3,0,1,7,0,7,0,1,7,7,3,4,6,4,7,0,2,5,0,2,5,0,11,0,0,8,0,34,4,14,11,57,13,2,4,16,2,39,15,14,12,27,17,1,30,20,27,12,4,6,8,1,7,1,2,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,2,0,3,1,0,0,0,1,0,1,0,0,4,1,0,0,0,2,1,0,0
0,0,0,0,1,1,0,3,1,1,5,0,3,2,1,1,1,0,0,1,1,0,0,0,5,1,1,3,1,3,0,1,0,0,7,4,0,0,1,0,2,1,0,0,1,13,22,14,4,6,9,2,4,5,2,2,5,4,3,3,0,7,0,1,2,6,1,7,3,2,4,1,0,1,1,5,5,3,1,1,2,0,1,3,4,0,1,3,0,4,7,0,7,0,0,1,0,32,16,20,12,69,9,5,14,24,8,19,20,6,19,33,16,1,28,29,34,13,4,2,2,9,11,1,1,1,2,2,0,0,0,2,0,2,1,1,0,0,1,0,3,0,2,1,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,1,0,0,6,2,0,0,0,3,2,1,0
0,0,0,4,0,4,0,2,0,0,0,0,5,3,2,1,1,0,0,2,0,0,0,0,0,0,6,4,0,2,0,1,0,3,0,3,1,3,1,0,1,0,0,1,2,8,41,17,4,1,3,11,8,6,7,4,5,0,2,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,2,4,9,0,6,7,0,3,0,23,2,13,11,46,8,10,8,8,13,16,7,6,6,39,17,4,29,13,25,4,7,1,4,0,19,0,0,0,2,1,0,0,0,0,6,3,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,2,2,2,0,4,0,0,0,0,1,4,2,0,0,6,1,0,0,1,2,2,0,0
0,1,0,4,0,0,0,2,0,0,4,0,6,1,1,2,0,1,0,1,1,0,3,0,1,0,4,1,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,0,3,13,33,19,9,18,17,6,5,2,5,4,10,8,7,2,0,5,3,0,0,2,1,2,1,2,0,1,0,2,1,3,1,1,1,0,2,2,0,2,3,0,0,1,1,1,3,0,7,0,0,3,0,39,6,13,12,42,15,7,7,18,7,26,10,9,16,26,18,5,32,22,25,4,6,1,6,0,6,0,0,0,2,1,1,0,0,0,0,4,0,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,3,0,3,1,0,0,0,1,2,2,0,0,5,1,0,0,0,1,4,0,2
0,0,0,0,2,2,0,2,0,0,2,0,4,2,1,0,3,0,0,1,0,1,1,0,0,3,4,5,0,2,0,1,0,1,0,3,5,3,0,0,3,0,0,0,2,23,15,20,10,20,14,1,1,3,3,0,9,12,6,0,0,3,0,1,1,12,1,8,8,11,3,0,1,7,0,7,0,1,7,7,3,4,6,4,7,0,2,5,0,2,5,0,11,0,0,8,0,34,4,14,11,57,13,2,4,16,2,39,15,14,12,27,17,1,30,20,27,12,4,6,8,1,7,1,2,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,2,0,3,1,0,0,0,1,0,1,0,0,4,1,0,0,0,2,1,0,0
0,0,0,0,1,1,0,3,1,1,5,0,3,2,1,1,1,0,0,1,1,0,0,0,5,1,1,3,1,3,0,1,0,0,7,4,0,0,1,0,2,1,0,0,1,13,22,14,4,6,9,2,4,5,2,2,5,4,3,3,0,7,0,1,2,6,1,7,3,2,4,1,0,1,1,5,5,3,1,1,2,0,1,3,4,0,1,3,0,4,7,0,7,0,0,1,0,32,16,20,12,69,9,5,14,24,8,19,20,6,19,33,16,1,28,29,34,13,4,2,2,9,11,1,1,1,2,2,0,0,0,2,0,2,1,1,0,0,1,0,3,0,2,1,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,1,0,0,6,2,0,0,0,3,2,1,0
0,0,0,4,0,4,0,2,0,0,0,0,5,3,2,1,1,0,0,2,0,0,0,0,0,0,6,4,0,2,0,1,0,3,0,3,1,3,1,0,1,0,0,1,2,8,41,17,4,1,3,11,8,6,7,4,5,0,2,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,2,4,9,0,6,7,0,3,0,23,2,13,11,46,8,10,8,8,13,16,7,6,6,39,17,4,29,13,25,4,7,1,4,0,19,0,0,0,2,1,0,0,0,0,6,3,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,2,2,2,0,4,0,0,0,0,1,4,2,0,0,6,1,0,0,1,2,2,0,0
0,1,0,4,0,0,0,2,0,0,4,0,6,1,1,2,0,1,0,1,1,0,3,0,1,0,4,1,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,0,3,13,33,19,9,18,17,6,5,2,5,4,10,8,7,2,0,5,3,0,0,2,1,2,1,2,0,1,0,2,1,3,1,1,1,0,2,2,0,2,3,0,0,1,1,1,3,0,7,0,0,3,0,39,6,13,12,42,15,7,7,18,7,26,10,9,16,26,18,5,32,22,25,4,6,1,6,0,6,0,0,0,2,1,1,0,0,0,0,4,0,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,3,0,3,1,0,0,0,1,2,2,0,0,5,1,0,0,0,1,4,0,2
0,0,0,0,2,2,0,2,0,0,2,0,4,2,1,0,3,0,0,1,0,1,1,0,0,3,4,5,0,2,0,1,0,1,0,3,5,3,0,0,3,0,0,0,2,23,15,20,10,20,14,1,1,3,3,0,9,12,6,0,0,3,0,1,1,12,1,8,8,11,3,0,1,7,0,7,0,1,7,7,3,4,6,4,7,0,2,5,0,2,5,0,11,0,0,8,0,34,4,14,11,57,13,2,4,16,2,39,15,14,12,27,17,1,30,20,27,12,4,6,8,1,7,1,2,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,2,0,3,1,0,0,0,1,0,1,0,0,4,1,0,0,0,2,1,0,0
0,0,0,0,1,1,0,3,1,1,5,0,3,2,1,1,1,0,0,1,1,0,0,0,5,1,1,3,1,3,0,1,0,0,7,4,0,0,1,0,2,1,0,0,1,13,22,14,4,6,9,2,4,5,2,2,5,4,3,3,0,7,0,1,2,6,1,7,3,2,4,1,0,1,1,5,5,3,1,1,2,0,1,3,4,0,1,3,0,4,7,0,7,0,0,1,0,32,16,20,12,69,9,5,14,24,8,19,20,6,19,33,16,1,28,29,34,13,4,2,2,9,11,1,1,1,2,2,0,0,0,2,0,2,1,1,0,0,1,0,3,0,2,1,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,1,0,0,6,2,0,0,0,3,2,1,0
0,0,0,4,0,4,0,2,0,0,0,0,5,3,2,1,1,0,0,2,0,0,0,0,0,0,6,4,0,2,0,1,0,3,0,3,1,3,1,0,1,0,0,1,2,8,41,17,4,1,3,11,8,6,7,4,5,0,2,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,2,4,9,0,6,7,0,3,0,23,2,13,11,46,8,10,8,8,13,16,7,6,6,39,17,4,29,13,25,4,7,1,4,0,19,0,0,0,2,1,0,0,0,0,6,3,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,2,2,2,0,4,0,0,0,0,1,4,2,0,0,6,1,0,0,1,2,2,0,0
0,1,0,4,0,0,0,2,0,0,4,0,6,1,1,2,0,1,0,1,1,0,3,0,1,0,4,1,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,0,3,13,33,19,9,18,17,6,5,2,5,4,10,8,7,2,0,5,3,0,0,2,1,2,1,2,0,1,0,2,1,3,1,1,1,0,2,2,0,2,3,0,0,1,1,1,3,0,7,0,0,3,0,39,6,13,12,42,15,7,7,18,7,26,10,9,16,26,18,5,32,22,25,4,6,1,6,0,6,0,0,0,2,1,1,0,0,0,0,4,0,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,3,0,3,1,0,0,0,1,2,2,0,0,5,1,0,0,0,1,4,0,2
