0,1,0,0,0,1,0,3,0,0,0,3,3,8,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,1,3,1,2,5,0,3,2,2,1,0,0,1,0,1,1,12,19,14,8,9,6,4,3,6,2,0,7,0,3,1,0,4,2,0,2,2,1,2,1,0,1,0,0,2,0,0,3,3,2,1,1,3,1,4,2,0,0,1,2,3,3,0,12,0,2,4,0,19,4,12,13,18,3,8,6,11,11,3,23,19,8,25,14,13,13,30,31,5,6,3,2,19,1,0,2,0,2,1,1,0,0,1,0,3,0,0,0,0,1,0,5,0,2,2,0,0,0,0,1,0,0,6,2,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,1,0,1,2,0,0,3,2,4,0,5,1,1,3,0,3,0,1,0,0,4,6,0,0,0,0,4,0,0
0,2,0,2,1,7,0,2,0,1,2,1,5,5,2,0,0,0,0,1,0,0,7,0,0,4,3,4,0,0,0,1,1,5,0,6,4,2,0,0,4,0,0,3,1,11,14,18,3,10,6,4,6,3,4,2,7,4,3,0,0,4,1,2,0,2,3,3,1,7,1,2,0,0,0,3,1,0,3,0,1,1,0,4,1,3,2,3,17,19,2,0,6,4,1,2,0,14,8,8,8,30,6,4,9,13,2,4,11,18,32,20,14,0,18,40,20,11,27,8,5,10,2,0,4,0,2,1,0,0,0,0,1,2,0,1,0,0,1,0,9,0,3,1,0,0,0,0,0,0,0,3,6,3,0,3,1,0,1,2,1,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,3,1,2,5,0,4,0,0,0,0,2,1,1,0,0,6,0,0,0,6,0,9,0,0
0,4,0,0,0,3,0,2,0,1,2,1,3,7,2,1,3,0,0,1,0,3,1,0,0,2,10,6,0,2,4,1,3,2,0,7,2,0,0,0,0,3,0,2,2,17,9,16,2,4,7,2,3,2,2,0,4,0,2,0,0,2,2,0,2,1,1,2,2,1,0,2,0,0,0,2,4,2,0,0,4,0,2,1,0,0,0,0,3,1,6,0,19,0,5,1,0,16,3,13,14,31,4,8,17,23,7,1,9,11,14,29,17,7,17,52,34,9,10,3,1,6,0,0,2,2,2,1,0,0,0,2,0,3,0,0,1,1,1,0,5,0,2,1,0,2,0,0,0,0,0,9,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4,1,2,0,8,4,0,1,0,4,0,2,0,0,6,7,2,4,0,2,1,2,0
0,5,0,0,0,2,0,3,1,1,2,2,4,0,0,1,2,1,0,3,2,9,2,0,0,3,3,3,1,5,1,1,1,0,0,2,0,5,0,0,3,1,0,0,4,8,13,10,2,6,5,3,7,4,4,3,5,0,1,4,0,2,1,2,1,1,1,2,1,2,2,0,0,0,0,4,2,4,0,1,1,9,1,3,0,0,0,4,1,2,5,1,20,0,6,1,0,10,2,6,10,22,5,3,4,11,8,1,14,18,8,12,12,10,18,31,19,9,2,6,6,15,0,2,4,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,6,0,3,1,0,0,0,0,0,0,0,4,0,1,2,3,0,0,1,5,3,0,0,1,0,0,0,0,5,0,0,2,1,0,1,0,0,1,2,2,0,5,0,1,0,0,1,0,1,0,0,7,4,0,0,1,5,7,0,0
0,2,0,0,0,1,0,2,0,0,1,0,3,1,3,0,3,3,0,1,5,8,1,0,0,2,2,4,0,0,0,1,1,1,1,12,0,6,1,0,4,2,0,0,1,12,12,15,4,8,11,6,9,7,7,0,4,0,2,4,0,6,3,1,1,1,1,2,1,1,0,0,2,0,0,0,4,5,1,2,2,3,3,4,0,3,0,0,7,9,3,2,7,2,6,4,0,24,4,13,15,29,7,6,7,22,2,5,30,23,21,37,15,18,28,51,40,11,3,8,2,27,0,0,1,3,2,1,0,0,0,0,0,1,2,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,0,4,0,0,1,0,2,0,1,0,0,6,1,2,0,1,0,1,0,0
0,4,0,0,0,3,0,2,0,1,2,1,3,7,2,1,3,0,0,1,0,3,1,0,0,2,10,6,0,2,4,1,3,2,0,7,2,0,0,0,0,3,0,2,2,17,9,16,2,4,7,2,3,2,2,0,4,0,2,0,0,2,2,0,2,1,1,2,2,1,0,2,0,0,0,2,4,2,0,0,4,0,2,1,0,0,0,0,3,1,6,0,19,0,5,1,0,16,3,13,14,31,4,8,17,23,7,1,9,11,14,29,17,7,17,52,34,9,10,3,1,6,0,0,2,2,2,1,0,0,0,2,0,3,0,0,1,1,1,0,5,0,2,1,0,2,0,0,0,0,0,9,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4,1,2,0,8,4,0,1,0,4,0,2,0,0,6,7,2,4,0,2,1,2,0
0,5,0,0,0,2,0,3,1,1,2,2,4,0,0,1,2,1,0,3,2,9,2,0,0,3,3,3,1,5,1,1,1,0,0,2,0,5,0,0,3,1,0,0,4,8,13,10,2,6,5,3,7,4,4,3,5,0,1,4,0,2,1,2,1,1,1,2,1,2,2,0,0,0,0,4,2,4,0,1,1,9,1,3,0,0,0,4,1,2,5,1,20,0,6,1,0,10,2,6,10,22,5,3,4,11,8,1,14,18,8,12,12,10,18,31,19,9,2,6,6,15,0,2,4,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,6,0,3,1,0,0,0,0,0,0,0,4,0,1,2,3,0,0,1,5,3,0,0,1,0,0,0,0,5,0,0,2,1,0,1,0,0,1,2,2,0,5,0,1,0,0,1,0,1,0,0,7,4,0,0,1,5,7,0,0
0,2,0,0,0,1,0,2,0,0,1,0,3,1,3,0,3,3,0,1,5,8,1,0,0,2,2,4,0,0,0,1,1,1,1,12,0,6,1,0,4,2,0,0,1,12,12,15,4,8,11,6,9,7,7,0,4,0,2,4,0,6,3,1,1,1,1,2,1,1,0,0,2,0,0,0,4,5,1,2,2,3,3,4,0,3,0,0,7,9,3,2,7,2,6,4,0,24,4,13,15,29,7,6,7,22,2,5,30,23,21,37,15,18,28,51,40,11,3,8,2,27,0,0,1,3,2,1,0,0,0,0,0,1,2,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,0,4,0,0,1,0,2,0,1,0,0,6,1,2,0,1,0,1,0,0
0,1,0,0,0,1,0,3,0,0,0,3,3,8,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,1,3,1,2,5,0,3,2,2,1,0,0,1,0,1,1,12,19,14,8,9,6,4,3,6,2,0,7,0,3,1,0,4,2,0,2,2,1,2,1,0,1,0,0,2,0,0,3,3,2,1,1,3,1,4,2,0,0,1,2,3,3,0,12,0,2,4,0,19,4,12,13,18,3,8,6,11,11,3,23,19,8,25,14,13,13,30,31,5,6,3,2,19,1,0,2,0,2,1,1,0,0,1,0,3,0,0,0,0,1,0,5,0,2,2,0,0,0,0,1,0,0,6,2,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,1,0,1,2,0,0,3,2,4,0,5,1,1,3,0,3,0,1,0,0,4,6,0,0,0,0,4,0,0
0,2,0,2,1,7,0,2,0,1,2,1,5,5,2,0,0,0,0,1,0,0,7,0,0,4,3,4,0,0,0,1,1,5,0,6,4,2,0,0,4,0,0,3,1,11,14,18,3,10,6,4,6,3,4,2,7,4,3,0,0,4,1,2,0,2,3,3,1,7,1,2,0,0,0,3,1,0,3,0,1,1,0,4,1,3,2,3,17,19,2,0,6,4,1,2,0,14,8,8,8,30,6,4,9,13,2,4,11,18,32,20,14,0,18,40,20,11,27,8,5,10,2,0,4,0,2,1,0,0,0,0,1,2,0,1,0,0,1,0,9,0,3,1,0,0,0,0,0,0,0,3,6,3,0,3,1,0,1,2,1,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,3,1,2,5,0,4,0,0,0,0,2,1,1,0,0,6,0,0,0,6,0,9,0,0
