0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,1,16,3,0,0,36,5,5,5,0,2,6,2,14,17,3,7,2,1,2,2,0,3,4,1,9,40,0,7,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1,1,0,0,2,2,2,2,2,0,1,0,28,3,12,13,32,7,22,11,23,3,0,36,16,11,9,11,3,22,24,77,8,10,1,0,3,1,8,0,9,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,1,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,1,3,2,24,3,0,0,42,6,8,10,0,8,9,6,20,49,3,7,5,2,2,2,1,3,4,2,15,46,0,8,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,12,1,1,0,0,1,2,1,1,0,0,3,2,0,3,0,0,1,0,38,3,16,16,40,14,25,19,35,3,0,42,28,22,15,11,3,18,35,93,10,10,2,2,4,2,13,0,15,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,0,2,2,2,5,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,3,0,0,0,1,3,1,3,3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,11,4,0,0,44,8,6,4,2,0,8,6,9,34,4,4,3,2,3,5,0,3,5,3,14,43,0,5,0,0,1,1,1,4,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,4,2,1,2,0,0,2,3,2,3,2,0,1,0,19,4,19,20,36,4,27,12,24,3,0,46,10,24,24,17,3,24,15,92,13,11,2,1,3,0,8,0,8,3,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,32,3,1,0,30,0,6,5,0,0,1,11,20,29,10,12,3,1,6,3,2,2,7,2,6,31,0,15,1,0,0,2,2,3,3,2,0,0,1,0,0,3,1,0,1,0,1,0,1,3,0,0,0,0,0,2,2,0,2,0,0,2,0,26,5,28,26,44,8,19,17,39,11,5,27,10,17,15,23,3,35,35,95,11,4,1,12,15,1,2,0,2,2,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,1,16,3,0,0,36,5,5,5,0,2,6,2,14,17,3,7,2,1,2,2,0,3,4,1,9,40,0,7,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1,1,0,0,2,2,2,2,2,0,1,0,28,3,12,13,32,7,22,11,23,3,0,36,16,11,9,11,3,22,24,77,8,10,1,0,3,1,8,0,9,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,1,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,1,3,2,24,3,0,0,42,6,8,10,0,8,9,6,20,49,3,7,5,2,2,2,1,3,4,2,15,46,0,8,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,12,1,1,0,0,1,2,1,1,0,0,3,2,0,3,0,0,1,0,38,3,16,16,40,14,25,19,35,3,0,42,28,22,15,11,3,18,35,93,10,10,2,2,4,2,13,0,15,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,0,2,2,2,5,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,3,0,0,0,1,3,1,3,3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,11,4,0,0,44,8,6,4,2,0,8,6,9,34,4,4,3,2,3,5,0,3,5,3,14,43,0,5,0,0,1,1,1,4,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,4,2,1,2,0,0,2,3,2,3,2,0,1,0,19,4,19,20,36,4,27,12,24,3,0,46,10,24,24,17,3,24,15,92,13,11,2,1,3,0,8,0,8,3,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,32,3,1,0,30,0,6,5,0,0,1,11,20,29,10,12,3,1,6,3,2,2,7,2,6,31,0,15,1,0,0,2,2,3,3,2,0,0,1,0,0,3,1,0,1,0,1,0,1,3,0,0,0,0,0,2,2,0,2,0,0,2,0,26,5,28,26,44,8,19,17,39,11,5,27,10,17,15,23,3,35,35,95,11,4,1,12,15,1,2,0,2,2,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,1,16,3,0,0,36,5,5,5,0,2,6,2,14,17,3,7,2,1,2,2,0,3,4,1,9,40,0,7,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1,1,0,0,2,2,2,2,2,0,1,0,28,3,12,13,32,7,22,11,23,3,0,36,16,11,9,11,3,22,24,77,8,10,1,0,3,1,8,0,9,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,1,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,1,3,2,24,3,0,0,42,6,8,10,0,8,9,6,20,49,3,7,5,2,2,2,1,3,4,2,15,46,0,8,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,12,1,1,0,0,1,2,1,1,0,0,3,2,0,3,0,0,1,0,38,3,16,16,40,14,25,19,35,3,0,42,28,22,15,11,3,18,35,93,10,10,2,2,4,2,13,0,15,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,0,2,2,2,5,0,0,0,0,0,0,0,1
