0,4,0,0,4,1,0,2,0,0,3,3,5,2,3,2,2,0,0,1,0,0,4,0,0,0,1,1,2,0,2,2,0,2,1,2,3,0,28,0,2,1,1,2,2,10,19,27,9,2,3,1,2,3,4,0,6,1,8,28,0,0,0,2,1,1,1,2,2,5,0,0,0,1,0,0,0,1,1,2,0,5,1,1,0,0,0,8,0,1,6,0,16,1,1,1,0,21,2,11,4,21,6,22,10,21,9,1,25,24,25,17,14,3,29,17,48,11,8,3,9,4,6,0,3,0,2,1,0,0,1,1,0,2,0,2,0,0,3,1,10,0,2,0,0,0,0,0,1,0,0,2,2,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,4,0,1,3,7,0,2,5,0,2,0,1,1,2,0,0,5,2,0,0,0,0,6,0,0
0,3,0,0,0,1,0,3,0,1,1,0,3,5,2,0,1,0,0,2,1,3,0,2,0,4,4,1,0,0,1,1,3,2,0,2,0,2,16,0,9,4,0,3,43,3,18,49,5,5,6,2,5,3,1,1,6,4,4,19,0,1,0,0,2,2,1,2,1,1,0,2,0,4,1,2,0,0,2,0,0,0,1,3,1,1,0,5,0,2,5,0,6,0,0,6,0,30,1,9,16,31,4,24,2,19,17,0,20,13,45,12,15,2,28,33,35,5,11,0,6,4,1,0,8,0,2,1,1,0,0,1,1,5,2,2,0,1,1,0,4,0,2,1,0,0,0,0,1,0,0,2,2,0,1,2,6,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,0,1,0,1,0,5,2,6,0,4,4,0,0,0,1,1,1,2,0,6,4,0,0,4,0,10,2,0
0,2,0,0,0,0,0,3,1,0,3,0,8,2,1,0,2,0,1,2,0,1,0,2,2,0,1,3,3,0,0,1,3,2,0,3,0,1,20,0,3,0,6,0,1,7,26,14,2,8,5,5,6,9,4,1,12,1,9,20,0,2,0,1,1,3,1,4,1,7,0,3,0,1,0,0,3,1,1,2,0,0,2,5,1,1,0,1,1,2,2,0,26,0,1,1,1,24,9,11,10,32,15,21,6,23,7,2,23,23,27,35,20,2,46,18,48,9,13,2,1,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,3,2,2,1,0,1,1,0,1,0,4,3,0,2,0,0,0,0,0,0,12,5,1,0,0,0,0,0,0,1,4,4,0,6,8,0,0,0,1,1,1,0,0,4,0,3,0,1,0,5,0,1
0,3,0,1,1,0,0,3,0,0,6,0,5,4,0,0,0,0,0,2,0,1,0,1,0,1,4,4,0,1,3,2,0,0,0,2,0,3,32,0,3,0,0,0,3,6,8,14,16,7,5,3,10,3,8,3,7,3,2,32,0,0,0,0,3,1,3,3,3,4,1,2,1,1,0,0,0,3,0,0,0,0,1,2,0,0,1,3,1,2,2,0,11,0,0,4,0,19,5,10,10,27,2,19,2,21,6,0,30,18,23,18,17,3,25,13,48,9,6,1,5,12,1,0,1,4,2,1,0,0,1,0,0,3,1,0,0,0,1,0,5,0,2,0,0,1,0,0,4,0,0,1,1,1,1,0,0,0,1,4,1,2,0,1,0,0,0,1,9,1,0,0,0,1,1,0,0,3,1,1,0,4,4,1,4,0,3,0,1,0,3,4,2,0,0,0,0,4,1,1
0,4,0,0,4,1,0,2,0,0,3,3,5,2,3,2,2,0,0,1,0,0,4,0,0,0,1,1,2,0,2,2,0,2,1,2,3,0,28,0,2,1,1,2,2,10,19,27,9,2,3,1,2,3,4,0,6,1,8,28,0,0,0,2,1,1,1,2,2,5,0,0,0,1,0,0,0,1,1,2,0,5,1,1,0,0,0,8,0,1,6,0,16,1,1,1,0,21,2,11,4,21,6,22,10,21,9,1,25,24,25,17,14,3,29,17,48,11,8,3,9,4,6,0,3,0,2,1,0,0,1,1,0,2,0,2,0,0,3,1,10,0,2,0,0,0,0,0,1,0,0,2,2,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,4,0,1,3,7,0,2,5,0,2,0,1,1,2,0,0,5,2,0,0,0,0,6,0,0
0,3,0,0,0,1,0,3,0,1,1,0,3,5,2,0,1,0,0,2,1,3,0,2,0,4,4,1,0,0,1,1,3,2,0,2,0,2,16,0,9,4,0,3,43,3,18,49,5,5,6,2,5,3,1,1,6,4,4,19,0,1,0,0,2,2,1,2,1,1,0,2,0,4,1,2,0,0,2,0,0,0,1,3,1,1,0,5,0,2,5,0,6,0,0,6,0,30,1,9,16,31,4,24,2,19,17,0,20,13,45,12,15,2,28,33,35,5,11,0,6,4,1,0,8,0,2,1,1,0,0,1,1,5,2,2,0,1,1,0,4,0,2,1,0,0,0,0,1,0,0,2,2,0,1,2,6,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,0,1,0,1,0,5,2,6,0,4,4,0,0,0,1,1,1,2,0,6,4,0,0,4,0,10,2,0
0,2,0,0,1,4,0,2,0,1,3,4,4,6,5,1,4,0,2,2,0,0,4,0,0,1,2,1,3,1,1,1,0,4,0,2,1,4,20,0,1,1,0,2,1,8,19,21,5,4,9,3,3,2,2,1,4,1,8,22,0,0,0,5,4,3,1,2,4,8,0,0,2,0,0,5,0,5,2,4,0,0,0,1,0,0,2,2,0,1,9,0,18,0,0,2,0,29,3,16,4,32,4,14,12,18,6,0,23,27,30,12,15,1,24,8,39,7,19,0,4,3,1,1,3,0,4,4,1,0,0,0,0,4,0,1,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,3,5,1,0,4,0,0,1,4,0,0,0,0,2,2,0,0,5,0,0,1,0,0,2,0,0,2,1,12,0,1,1,1,0,0,3,4,1,0,0,8,0,1,0,0,1,3,0,0
0,2,0,0,0,0,0,3,1,0,3,0,8,2,1,0,2,0,1,2,0,1,0,2,2,0,1,3,3,0,0,1,3,2,0,3,0,1,20,0,3,0,6,0,1,7,26,14,2,8,5,5,6,9,4,1,12,1,9,20,0,2,0,1,1,3,1,4,1,7,0,3,0,1,0,0,3,1,1,2,0,0,2,5,1,1,0,1,1,2,2,0,26,0,1,1,1,24,9,11,10,32,15,21,6,23,7,2,23,23,27,35,20,2,46,18,48,9,13,2,1,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,3,2,2,1,0,1,1,0,1,0,4,3,0,2,0,0,0,0,0,0,12,5,1,0,0,0,0,0,0,1,4,4,0,6,8,0,0,0,1,1,1,0,0,4,0,3,0,1,0,5,0,1
0,3,0,1,1,0,0,3,0,0,6,0,5,4,0,0,0,0,0,2,0,1,0,1,0,1,4,4,0,1,3,2,0,0,0,2,0,3,32,0,3,0,0,0,3,6,8,14,16,7,5,3,10,3,8,3,7,3,2,32,0,0,0,0,3,1,3,3,3,4,1,2,1,1,0,0,0,3,0,0,0,0,1,2,0,0,1,3,1,2,2,0,11,0,0,4,0,19,5,10,10,27,2,19,2,21,6,0,30,18,23,18,17,3,25,13,48,9,6,1,5,12,1,0,1,4,2,1,0,0,1,0,0,3,1,0,0,0,1,0,5,0,2,0,0,1,0,0,4,0,0,1,1,1,1,0,0,0,1,4,1,2,0,1,0,0,0,1,9,1,0,0,0,1,1,0,0,3,1,1,0,4,4,1,4,0,3,0,1,0,3,4,2,0,0,0,0,4,1,1
0,4,0,0,4,1,0,2,0,0,3,3,5,2,3,2,2,0,0,1,0,0,4,0,0,0,1,1,2,0,2,2,0,2,1,2,3,0,28,0,2,1,1,2,2,10,19,27,9,2,3,1,2,3,4,0,6,1,8,28,0,0,0,2,1,1,1,2,2,5,0,0,0,1,0,0,0,1,1,2,0,5,1,1,0,0,0,8,0,1,6,0,16,1,1,1,0,21,2,11,4,21,6,22,10,21,9,1,25,24,25,17,14,3,29,17,48,11,8,3,9,4,6,0,3,0,2,1,0,0,1,1,0,2,0,2,0,0,3,1,10,0,2,0,0,0,0,0,1,0,0,2,2,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,4,0,1,3,7,0,2,5,0,2,0,1,1,2,0,0,5,2,0,0,0,0,6,0,0
