0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
0,17,2,4,4,6,10,31,2,2,39,35,35,13,13,26,22,1,0,3,10,14,7,19,1,13,27,11,6,2,13,20,5,3,23,32,7,14,5,1,47,14,3,24,19,8,4,19,31,24,22,15,10,10,52,1,25,35,9,8,0,7,1,13,13,12,6,36,15,18,6,20,3,3,1,13,13,11,7,49,13,5,8,5,0,2,19,32,11,28,78,1,137,16,12,6,14,17,15,17,15,26,66,3,23,25,41,5,14,27,14,21,32,9,36,21,37,21,16,20,58,16,13,9,6,4,1,21,9,0,7,10,1,17,1,39,2,3,3,9,109,5,6,21,0,22,1,15,4,0,25,41,26,122,9,5,6,0,11,22,5,8,0,12,9,3,1,4,83,24,6,3,10,19,4,18,8,18,19,18,2,120,40,3,23,3,5,19,19,0,7,11,64,4,21,53,0,30,70,6
