0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,16,2,0,0,6,4,7,8,0,0,21,8,27,60,9,3,9,11,5,5,2,7,5,3,4,6,0,6,0,0,1,8,3,3,1,1,8,0,0,0,0,0,0,0,8,2,0,0,0,3,2,0,0,0,0,1,2,0,3,2,0,17,0,48,20,34,21,84,12,15,25,74,5,8,55,21,56,54,66,0,41,58,77,16,4,3,4,26,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1,14,6,0,0,1,0,4,4,0,0,6,4,15,24,8,13,9,4,4,8,2,4,5,4,16,0,0,0,2,0,4,4,1,3,2,6,1,0,0,5,0,1,1,0,4,3,1,1,2,1,5,0,0,3,0,1,2,4,4,4,0,1,0,48,6,29,22,101,17,23,41,44,2,1,19,34,55,63,12,2,32,56,71,23,7,11,3,7,0,0,0,1,13,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,0,1,1,0,0,0,8,1,0,0,0,1,1,0,0,3,9,24,18,10,7,17,3,5,8,2,2,5,5,9,0,0,0,0,0,7,2,1,2,3,6,0,1,1,2,0,0,0,3,1,1,2,0,7,5,1,1,0,4,0,1,4,12,7,11,0,0,1,70,9,53,19,65,2,12,34,46,4,3,54,6,43,69,17,1,44,61,69,20,5,7,5,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,4,0,3,1,0,0,0,2,0,1,0,0,4,4,0,0,0,0,3,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,8,10,14,26,7,6,9,3,3,1,0,0,3,2,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,3,0,0,0,54,13,37,32,66,11,20,31,60,3,2,31,16,50,53,24,1,44,62,55,20,8,10,1,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,16,2,0,0,6,4,7,8,0,0,21,8,27,60,9,3,9,11,5,5,2,7,5,3,4,6,0,6,0,0,1,8,3,3,1,1,8,0,0,0,0,0,0,0,8,2,0,0,0,3,2,0,0,0,0,1,2,0,3,2,0,17,0,48,20,34,21,84,12,15,25,74,5,8,55,21,56,54,66,0,41,58,77,16,4,3,4,26,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1,14,6,0,0,1,0,4,4,0,0,6,4,15,24,8,13,9,4,4,8,2,4,5,4,16,0,0,0,2,0,4,4,1,3,2,6,1,0,0,5,0,1,1,0,4,3,1,1,2,1,5,0,0,3,0,1,2,4,4,4,0,1,0,48,6,29,22,101,17,23,41,44,2,1,19,34,55,63,12,2,32,56,71,23,7,11,3,7,0,0,0,1,13,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,0,1,1,0,0,0,8,1,0,0,0,1,1,0,0,3,9,24,18,10,7,17,3,5,8,2,2,5,5,9,0,0,0,0,0,7,2,1,2,3,6,0,1,1,2,0,0,0,3,1,1,2,0,7,5,1,1,0,4,0,1,4,12,7,11,0,0,1,70,9,53,19,65,2,12,34,46,4,3,54,6,43,69,17,1,44,61,69,20,5,7,5,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,4,0,3,1,0,0,0,2,0,1,0,0,4,4,0,0,0,0,3,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,8,10,14,26,7,6,9,3,3,1,0,0,3,2,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,3,0,0,0,54,13,37,32,66,11,20,31,60,3,2,31,16,50,53,24,1,44,62,55,20,8,10,1,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,16,2,0,0,6,4,7,8,0,0,21,8,27,60,9,3,9,11,5,5,2,7,5,3,4,6,0,6,0,0,1,8,3,3,1,1,8,0,0,0,0,0,0,0,8,2,0,0,0,3,2,0,0,0,0,1,2,0,3,2,0,17,0,48,20,34,21,84,12,15,25,74,5,8,55,21,56,54,66,0,41,58,77,16,4,3,4,26,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1,14,6,0,0,1,0,4,4,0,0,6,4,15,24,8,13,9,4,4,8,2,4,5,4,16,0,0,0,2,0,4,4,1,3,2,6,1,0,0,5,0,1,1,0,4,3,1,1,2,1,5,0,0,3,0,1,2,4,4,4,0,1,0,48,6,29,22,101,17,23,41,44,2,1,19,34,55,63,12,2,32,56,71,23,7,11,3,7,0,0,0,1,13,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0
