0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
0,18,0,2,7,1,3,7,8,7,34,51,5,30,5,26,23,0,5,11,7,21,3,22,3,28,18,16,2,8,16,4,13,12,26,22,1,28,4,2,20,7,3,11,17,2,26,5,23,23,39,8,14,15,22,11,14,17,5,3,3,1,0,20,6,6,5,24,21,56,70,13,4,21,0,17,5,2,7,5,16,1,9,10,3,1,2,12,9,51,45,9,99,4,6,8,10,9,1,6,5,7,17,8,13,10,14,19,4,8,2,4,39,9,6,6,60,7,5,8,11,5,2,1,2,9,4,2,1,4,6,2,3,1,4,10,1,2,0,3,98,1,3,3,4,23,2,14,5,0,4,6,17,8,23,3,5,0,7,16,6,15,1,7,11,9,2,2,76,10,10,4,5,8,13,0,2,26,8,10,23,21,27,60,4,1,3,8,4,0,1,4,10,2,50,12,5,9,10,2
