2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
2,20,0,14,11,12,5,15,5,12,33,20,10,17,8,26,30,4,5,4,9,31,2,11,5,11,32,10,33,14,12,5,10,16,7,20,0,8,4,7,22,16,3,13,35,6,27,25,16,60,47,23,15,14,69,11,20,23,18,10,7,39,16,21,4,30,7,13,19,26,8,11,2,5,1,1,8,4,7,9,17,4,7,2,9,7,6,40,12,54,52,14,157,11,13,15,33,15,11,11,9,19,43,9,12,19,21,16,16,14,41,15,46,8,31,14,34,21,11,32,36,2,6,9,18,5,11,13,4,2,2,1,15,4,6,15,0,0,2,8,77,3,0,10,0,16,3,7,3,0,12,28,13,12,31,1,2,0,11,34,10,10,0,17,5,3,1,0,78,5,6,3,8,25,10,6,7,29,15,14,7,39,32,0,7,6,9,12,7,1,5,7,38,14,14,12,1,15,32,2
