0,3,0,0,2,1,0,9,0,0,7,2,4,2,2,5,8,0,1,2,1,6,0,1,0,0,5,6,1,0,2,1,0,0,4,3,0,1,0,0,4,0,1,10,12,3,11,16,7,4,6,6,4,1,8,2,7,6,3,0,1,0,0,3,1,6,7,5,1,4,0,2,2,1,16,2,1,6,0,1,2,1,14,2,2,0,4,1,7,10,13,0,17,6,1,0,1,48,9,11,12,25,11,11,7,23,6,4,14,9,27,26,12,1,20,27,23,8,17,8,11,9,6,1,0,0,2,2,4,0,0,1,0,1,0,5,1,1,1,1,16,0,2,2,0,10,0,0,0,0,0,2,2,3,1,0,1,0,1,7,1,0,0,1,0,1,0,1,10,3,2,0,0,6,2,0,0,2,2,2,1,6,6,3,0,0,2,3,3,2,3,4,5,3,0,2,0,2,0,0
0,3,0,1,1,5,4,3,0,0,14,1,7,5,2,4,1,2,1,1,0,11,0,8,2,1,6,7,0,3,0,2,0,1,1,6,0,5,3,1,1,7,1,3,3,4,25,20,11,5,8,4,5,6,17,6,12,6,4,0,1,1,1,1,6,8,6,8,6,4,1,0,5,3,1,15,9,1,3,4,6,5,0,7,1,1,0,4,3,10,19,0,25,0,0,1,2,27,11,17,18,26,12,11,21,28,7,12,26,5,29,18,24,1,21,13,14,11,5,1,7,23,2,4,1,1,2,2,0,0,0,0,2,1,3,5,1,0,1,0,9,4,2,2,0,4,2,8,0,0,0,3,5,0,1,2,1,0,2,5,0,2,0,1,1,0,0,0,14,3,1,2,0,1,0,1,0,3,5,9,2,5,8,2,1,1,5,0,2,0,1,10,3,1,1,3,0,16,10,0
0,1,0,0,0,1,2,3,0,0,1,0,5,3,2,2,3,0,0,2,0,3,2,1,0,1,6,1,0,1,0,2,0,0,0,8,0,0,0,1,3,2,1,1,2,2,31,7,3,7,4,2,3,6,3,2,6,1,2,2,1,3,0,0,3,7,2,9,8,2,2,0,1,5,0,0,2,2,1,1,1,3,3,2,4,0,0,1,0,2,10,0,13,0,0,10,2,34,4,17,9,40,9,13,24,21,5,10,16,13,22,29,18,2,24,12,22,7,14,2,14,4,0,0,0,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,8,0,2,0,0,5,0,0,2,0,1,1,1,6,0,1,0,0,1,4,0,1,0,2,0,0,0,0,5,1,0,0,0,2,3,0,0,0,1,3,0,7,2,0,2,0,1,2,1,0,0,5,0,0,0,0,1,2,0,0
0,4,0,0,0,4,0,5,1,0,3,4,5,11,5,0,7,2,0,3,0,0,0,0,1,2,6,5,1,1,0,2,0,3,1,4,11,1,0,0,5,1,2,2,3,15,14,15,19,4,8,5,2,12,9,1,6,7,7,1,0,4,1,1,0,1,1,9,8,3,1,1,0,3,2,2,1,1,0,0,0,5,1,1,0,0,1,15,0,10,9,0,31,4,0,1,3,33,5,23,17,35,4,14,16,19,5,13,30,12,24,16,18,2,39,30,29,14,8,2,13,19,0,0,2,1,2,1,1,0,0,0,2,1,2,4,0,0,1,1,16,0,2,0,1,5,1,0,0,0,0,16,3,1,1,1,1,0,7,0,1,2,0,4,2,0,0,0,6,5,0,4,0,10,0,0,0,6,2,13,0,5,5,2,2,0,1,0,3,0,0,15,7,3,0,17,1,9,2,0
0,0,0,0,0,3,0,2,0,0,0,10,7,6,1,0,5,0,0,5,0,0,1,1,0,2,6,3,0,1,21,1,0,5,1,3,2,2,0,0,8,6,0,0,1,4,31,6,5,12,22,4,4,9,16,1,5,11,2,0,0,0,0,0,1,1,4,12,6,12,3,2,0,6,2,7,8,0,5,10,3,1,4,2,12,0,0,4,0,3,2,2,15,0,4,3,0,35,10,22,11,36,3,4,30,44,20,2,16,25,30,24,7,0,28,11,33,12,5,2,5,7,0,0,2,1,2,1,0,0,0,2,0,1,1,2,2,0,1,0,6,0,2,4,0,0,0,0,2,0,0,5,1,1,1,1,0,0,2,0,2,0,0,4,0,0,0,1,12,0,0,1,0,0,1,0,0,1,2,7,0,1,0,0,1,0,1,11,1,0,0,5,7,0,0,0,0,6,0,0
0,3,0,0,0,2,0,5,1,0,1,0,6,5,0,2,2,0,0,1,0,1,1,5,0,1,2,6,1,1,3,1,0,1,0,3,0,2,0,0,6,1,4,5,7,1,33,7,16,5,4,4,1,4,3,3,9,0,4,0,0,5,0,1,4,2,4,3,1,4,1,0,0,0,9,0,0,15,0,1,1,0,4,5,0,0,0,4,0,1,5,0,15,0,0,2,0,27,3,12,6,42,12,2,14,43,20,0,13,10,39,41,22,0,12,10,27,16,18,0,8,0,2,0,1,0,2,1,0,0,2,0,0,3,0,0,0,0,1,0,14,0,2,0,0,1,0,0,4,0,0,1,3,0,0,1,0,0,2,6,2,1,0,0,0,1,0,4,8,0,0,0,0,2,2,0,0,1,1,1,3,8,2,0,2,0,2,0,3,0,0,5,4,0,0,0,1,6,1,0
0,5,1,0,0,4,0,3,0,0,14,1,14,3,2,5,2,0,0,1,0,0,4,1,1,2,3,1,0,0,1,1,2,5,0,5,0,0,4,0,16,1,2,1,9,9,15,19,9,10,16,7,6,5,14,4,7,7,4,4,0,1,0,1,1,3,8,7,4,1,8,0,5,0,1,1,2,2,0,0,2,1,1,6,0,0,3,9,5,7,10,0,18,0,2,3,4,26,3,8,12,38,16,17,11,18,9,16,29,17,26,12,17,2,15,14,27,16,1,7,5,2,1,0,1,1,2,1,0,0,0,2,1,1,0,7,0,0,1,1,10,0,2,0,0,5,0,0,1,0,2,1,1,7,0,0,1,0,1,6,1,2,0,2,0,1,0,0,13,6,1,2,0,11,4,0,0,3,3,2,0,5,3,5,3,0,3,0,2,0,0,6,3,0,1,1,0,7,3,0
0,5,0,0,0,1,0,4,0,2,5,0,3,8,6,1,7,1,2,1,1,1,1,5,0,7,7,1,0,2,0,3,0,4,0,5,0,1,4,4,2,0,0,4,4,16,27,14,9,9,6,8,4,7,10,6,7,1,1,4,1,0,0,0,3,1,2,7,4,5,0,0,0,2,0,1,2,0,2,4,1,1,0,3,4,0,0,1,0,1,5,0,27,2,3,6,3,22,11,26,11,25,8,8,30,27,3,5,19,12,28,17,22,1,20,36,26,7,2,4,6,2,0,0,3,2,3,2,0,0,2,0,0,6,1,0,0,4,1,0,7,0,2,0,0,8,0,0,4,0,0,5,2,7,1,1,0,0,2,12,3,0,0,0,0,1,0,0,7,5,1,0,0,2,0,0,0,3,9,5,0,9,4,0,2,0,8,0,2,0,0,11,7,7,0,2,2,5,2,1
0,3,0,0,2,1,0,9,0,0,7,2,4,2,2,5,8,0,1,2,1,6,0,1,0,0,5,6,1,0,2,1,0,0,4,3,0,1,0,0,4,0,1,10,12,3,11,16,7,4,6,6,4,1,8,2,7,6,3,0,1,0,0,3,1,6,7,5,1,4,0,2,2,1,16,2,1,6,0,1,2,1,14,2,2,0,4,1,7,10,13,0,17,6,1,0,1,48,9,11,12,25,11,11,7,23,6,4,14,9,27,26,12,1,20,27,23,8,17,8,11,9,6,1,0,0,2,2,4,0,0,1,0,1,0,5,1,1,1,1,16,0,2,2,0,10,0,0,0,0,0,2,2,3,1,0,1,0,1,7,1,0,0,1,0,1,0,1,10,3,2,0,0,6,2,0,0,2,2,2,1,6,6,3,0,0,2,3,3,2,3,4,5,3,0,2,0,2,0,0
0,3,0,1,1,5,4,3,0,0,14,1,7,5,2,4,1,2,1,1,0,11,0,8,2,1,6,7,0,3,0,2,0,1,1,6,0,5,3,1,1,7,1,3,3,4,25,20,11,5,8,4,5,6,17,6,12,6,4,0,1,1,1,1,6,8,6,8,6,4,1,0,5,3,1,15,9,1,3,4,6,5,0,7,1,1,0,4,3,10,19,0,25,0,0,1,2,27,11,17,18,26,12,11,21,28,7,12,26,5,29,18,24,1,21,13,14,11,5,1,7,23,2,4,1,1,2,2,0,0,0,0,2,1,3,5,1,0,1,0,9,4,2,2,0,4,2,8,0,0,0,3,5,0,1,2,1,0,2,5,0,2,0,1,1,0,0,0,14,3,1,2,0,1,0,1,0,3,5,9,2,5,8,2,1,1,5,0,2,0,1,10,3,1,1,3,0,16,10,0
0,1,0,0,0,1,2,3,0,0,1,0,5,3,2,2,3,0,0,2,0,3,2,1,0,1,6,1,0,1,0,2,0,0,0,8,0,0,0,1,3,2,1,1,2,2,31,7,3,7,4,2,3,6,3,2,6,1,2,2,1,3,0,0,3,7,2,9,8,2,2,0,1,5,0,0,2,2,1,1,1,3,3,2,4,0,0,1,0,2,10,0,13,0,0,10,2,34,4,17,9,40,9,13,24,21,5,10,16,13,22,29,18,2,24,12,22,7,14,2,14,4,0,0,0,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,8,0,2,0,0,5,0,0,2,0,1,1,1,6,0,1,0,0,1,4,0,1,0,2,0,0,0,0,5,1,0,0,0,2,3,0,0,0,1,3,0,7,2,0,2,0,1,2,1,0,0,5,0,0,0,0,1,2,0,0
0,4,0,0,0,4,0,5,1,0,3,4,5,11,5,0,7,2,0,3,0,0,0,0,1,2,6,5,1,1,0,2,0,3,1,4,11,1,0,0,5,1,2,2,3,15,14,15,19,4,8,5,2,12,9,1,6,7,7,1,0,4,1,1,0,1,1,9,8,3,1,1,0,3,2,2,1,1,0,0,0,5,1,1,0,0,1,15,0,10,9,0,31,4,0,1,3,33,5,23,17,35,4,14,16,19,5,13,30,12,24,16,18,2,39,30,29,14,8,2,13,19,0,0,2,1,2,1,1,0,0,0,2,1,2,4,0,0,1,1,16,0,2,0,1,5,1,0,0,0,0,16,3,1,1,1,1,0,7,0,1,2,0,4,2,0,0,0,6,5,0,4,0,10,0,0,0,6,2,13,0,5,5,2,2,0,1,0,3,0,0,15,7,3,0,17,1,9,2,0
0,0,0,0,0,3,0,2,0,0,0,10,7,6,1,0,5,0,0,5,0,0,1,1,0,2,6,3,0,1,21,1,0,5,1,3,2,2,0,0,8,6,0,0,1,4,31,6,5,12,22,4,4,9,16,1,5,11,2,0,0,0,0,0,1,1,4,12,6,12,3,2,0,6,2,7,8,0,5,10,3,1,4,2,12,0,0,4,0,3,2,2,15,0,4,3,0,35,10,22,11,36,3,4,30,44,20,2,16,25,30,24,7,0,28,11,33,12,5,2,5,7,0,0,2,1,2,1,0,0,0,2,0,1,1,2,2,0,1,0,6,0,2,4,0,0,0,0,2,0,0,5,1,1,1,1,0,0,2,0,2,0,0,4,0,0,0,1,12,0,0,1,0,0,1,0,0,1,2,7,0,1,0,0,1,0,1,11,1,0,0,5,7,0,0,0,0,6,0,0
0,3,0,0,0,2,0,5,1,0,1,0,6,5,0,2,2,0,0,1,0,1,1,5,0,1,2,6,1,1,3,1,0,1,0,3,0,2,0,0,6,1,4,5,7,1,33,7,16,5,4,4,1,4,3,3,9,0,4,0,0,5,0,1,4,2,4,3,1,4,1,0,0,0,9,0,0,15,0,1,1,0,4,5,0,0,0,4,0,1,5,0,15,0,0,2,0,27,3,12,6,42,12,2,14,43,20,0,13,10,39,41,22,0,12,10,27,16,18,0,8,0,2,0,1,0,2,1,0,0,2,0,0,3,0,0,0,0,1,0,14,0,2,0,0,1,0,0,4,0,0,1,3,0,0,1,0,0,2,6,2,1,0,0,0,1,0,4,8,0,0,0,0,2,2,0,0,1,1,1,3,8,2,0,2,0,2,0,3,0,0,5,4,0,0,0,1,6,1,0
0,5,1,0,0,4,0,3,0,0,14,1,14,3,2,5,2,0,0,1,0,0,4,1,1,2,3,1,0,0,1,1,2,5,0,5,0,0,4,0,16,1,2,1,9,9,15,19,9,10,16,7,6,5,14,4,7,7,4,4,0,1,0,1,1,3,8,7,4,1,8,0,5,0,1,1,2,2,0,0,2,1,1,6,0,0,3,9,5,7,10,0,18,0,2,3,4,26,3,8,12,38,16,17,11,18,9,16,29,17,26,12,17,2,15,14,27,16,1,7,5,2,1,0,1,1,2,1,0,0,0,2,1,1,0,7,0,0,1,1,10,0,2,0,0,5,0,0,1,0,2,1,1,7,0,0,1,0,1,6,1,2,0,2,0,1,0,0,13,6,1,2,0,11,4,0,0,3,3,2,0,5,3,5,3,0,3,0,2,0,0,6,3,0,1,1,0,7,3,0
0,5,0,0,0,1,0,4,0,2,5,0,3,8,6,1,7,1,2,1,1,1,1,5,0,7,7,1,0,2,0,3,0,4,0,5,0,1,4,4,2,0,0,4,4,16,27,14,9,9,6,8,4,7,10,6,7,1,1,4,1,0,0,0,3,1,2,7,4,5,0,0,0,2,0,1,2,0,2,4,1,1,0,3,4,0,0,1,0,1,5,0,27,2,3,6,3,22,11,26,11,25,8,8,30,27,3,5,19,12,28,17,22,1,20,36,26,7,2,4,6,2,0,0,3,2,3,2,0,0,2,0,0,6,1,0,0,4,1,0,7,0,2,0,0,8,0,0,4,0,0,5,2,7,1,1,0,0,2,12,3,0,0,0,0,1,0,0,7,5,1,0,0,2,0,0,0,3,9,5,0,9,4,0,2,0,8,0,2,0,0,11,7,7,0,2,2,5,2,1
0,3,0,0,2,1,0,9,0,0,7,2,4,2,2,5,8,0,1,2,1,6,0,1,0,0,5,6,1,0,2,1,0,0,4,3,0,1,0,0,4,0,1,10,12,3,11,16,7,4,6,6,4,1,8,2,7,6,3,0,1,0,0,3,1,6,7,5,1,4,0,2,2,1,16,2,1,6,0,1,2,1,14,2,2,0,4,1,7,10,13,0,17,6,1,0,1,48,9,11,12,25,11,11,7,23,6,4,14,9,27,26,12,1,20,27,23,8,17,8,11,9,6,1,0,0,2,2,4,0,0,1,0,1,0,5,1,1,1,1,16,0,2,2,0,10,0,0,0,0,0,2,2,3,1,0,1,0,1,7,1,0,0,1,0,1,0,1,10,3,2,0,0,6,2,0,0,2,2,2,1,6,6,3,0,0,2,3,3,2,3,4,5,3,0,2,0,2,0,0
0,3,0,1,1,5,4,3,0,0,14,1,7,5,2,4,1,2,1,1,0,11,0,8,2,1,6,7,0,3,0,2,0,1,1,6,0,5,3,1,1,7,1,3,3,4,25,20,11,5,8,4,5,6,17,6,12,6,4,0,1,1,1,1,6,8,6,8,6,4,1,0,5,3,1,15,9,1,3,4,6,5,0,7,1,1,0,4,3,10,19,0,25,0,0,1,2,27,11,17,18,26,12,11,21,28,7,12,26,5,29,18,24,1,21,13,14,11,5,1,7,23,2,4,1,1,2,2,0,0,0,0,2,1,3,5,1,0,1,0,9,4,2,2,0,4,2,8,0,0,0,3,5,0,1,2,1,0,2,5,0,2,0,1,1,0,0,0,14,3,1,2,0,1,0,1,0,3,5,9,2,5,8,2,1,1,5,0,2,0,1,10,3,1,1,3,0,16,10,0
0,1,0,0,0,1,2,3,0,0,1,0,5,3,2,2,3,0,0,2,0,3,2,1,0,1,6,1,0,1,0,2,0,0,0,8,0,0,0,1,3,2,1,1,2,2,31,7,3,7,4,2,3,6,3,2,6,1,2,2,1,3,0,0,3,7,2,9,8,2,2,0,1,5,0,0,2,2,1,1,1,3,3,2,4,0,0,1,0,2,10,0,13,0,0,10,2,34,4,17,9,40,9,13,24,21,5,10,16,13,22,29,18,2,24,12,22,7,14,2,14,4,0,0,0,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,8,0,2,0,0,5,0,0,2,0,1,1,1,6,0,1,0,0,1,4,0,1,0,2,0,0,0,0,5,1,0,0,0,2,3,0,0,0,1,3,0,7,2,0,2,0,1,2,1,0,0,5,0,0,0,0,1,2,0,0
0,4,0,0,0,4,0,5,1,0,3,4,5,11,5,0,7,2,0,3,0,0,0,0,1,2,6,5,1,1,0,2,0,3,1,4,11,1,0,0,5,1,2,2,3,15,14,15,19,4,8,5,2,12,9,1,6,7,7,1,0,4,1,1,0,1,1,9,8,3,1,1,0,3,2,2,1,1,0,0,0,5,1,1,0,0,1,15,0,10,9,0,31,4,0,1,3,33,5,23,17,35,4,14,16,19,5,13,30,12,24,16,18,2,39,30,29,14,8,2,13,19,0,0,2,1,2,1,1,0,0,0,2,1,2,4,0,0,1,1,16,0,2,0,1,5,1,0,0,0,0,16,3,1,1,1,1,0,7,0,1,2,0,4,2,0,0,0,6,5,0,4,0,10,0,0,0,6,2,13,0,5,5,2,2,0,1,0,3,0,0,15,7,3,0,17,1,9,2,0
