0,0,1,4,0,16,0,2,0,0,0,0,5,9,9,14,4,1,8,1,0,0,0,0,0,0,4,2,1,6,4,1,0,0,14,6,1,2,0,0,8,2,3,1,3,8,21,16,4,2,4,3,2,2,8,4,4,1,4,0,0,0,0,0,0,1,3,2,1,10,0,6,0,3,0,0,1,0,0,0,3,2,5,1,0,0,0,0,4,5,3,1,9,0,0,1,1,15,5,10,9,18,1,7,11,11,6,2,20,4,11,8,14,2,12,14,16,8,0,1,11,0,0,2,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,1,17,0,2,0,1,1,0,2,0,0,0,1,3,0,0,1,0,0,2,5,0,5,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,3,3,6,1,2,3,0,0,0,13,0,2,0,0,14,4,0,0,0,6,3,2,3
0,1,0,0,0,1,0,2,0,0,0,0,5,6,11,0,0,0,0,1,0,0,1,0,0,0,3,2,0,6,0,1,0,2,1,2,0,1,0,0,2,2,0,0,2,5,15,14,2,3,4,4,3,2,0,0,7,1,3,2,0,0,2,0,0,1,1,4,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,0,13,0,0,2,0,8,3,8,5,14,5,5,8,22,4,0,15,18,8,7,10,3,15,14,17,11,13,3,5,5,0,0,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,3,0,3,0,2,2,0,1,0,1,0,1,15,4,0,0,0,6,1,0,0
0,0,0,0,0,7,0,2,0,1,0,0,3,4,3,1,0,0,0,1,0,0,2,1,0,1,1,2,2,4,0,1,0,5,4,3,1,10,5,0,5,0,2,4,6,7,13,13,4,3,3,5,3,4,2,1,8,4,3,1,0,0,0,1,6,1,1,3,1,1,0,3,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,4,0,5,8,0,13,2,0,1,0,9,4,10,10,10,4,5,5,18,7,1,12,10,10,5,6,5,8,13,23,8,12,3,6,3,0,0,3,0,4,1,0,0,0,0,0,2,3,1,0,0,1,0,4,0,2,2,3,0,0,0,0,0,0,2,0,7,2,7,0,0,1,1,0,1,0,3,3,0,2,0,8,0,0,2,0,1,2,0,1,3,6,3,0,3,4,0,2,0,7,1,1,0,2,10,3,0,0,5,4,2,0,0
0,0,1,4,0,16,0,2,0,0,0,0,5,9,9,14,4,1,8,1,0,0,0,0,0,0,4,2,1,6,4,1,0,0,14,6,1,2,0,0,8,2,3,1,3,8,21,16,4,2,4,3,2,2,8,4,4,1,4,0,0,0,0,0,0,1,3,2,1,10,0,6,0,3,0,0,1,0,0,0,3,2,5,1,0,0,0,0,4,5,3,1,9,0,0,1,1,15,5,10,9,18,1,7,11,11,6,2,20,4,11,8,14,2,12,14,16,8,0,1,11,0,0,2,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,1,17,0,2,0,1,1,0,2,0,0,0,1,3,0,0,1,0,0,2,5,0,5,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,3,3,6,1,2,3,0,0,0,13,0,2,0,0,14,4,0,0,0,6,3,2,3
0,1,0,0,0,1,0,2,0,0,0,0,5,6,11,0,0,0,0,1,0,0,1,0,0,0,3,2,0,6,0,1,0,2,1,2,0,1,0,0,2,2,0,0,2,5,15,14,2,3,4,4,3,2,0,0,7,1,3,2,0,0,2,0,0,1,1,4,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,0,13,0,0,2,0,8,3,8,5,14,5,5,8,22,4,0,15,18,8,7,10,3,15,14,17,11,13,3,5,5,0,0,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,3,0,3,0,2,2,0,1,0,1,0,1,15,4,0,0,0,6,1,0,0
0,0,0,0,0,7,0,2,0,1,0,0,3,4,3,1,0,0,0,1,0,0,2,1,0,1,1,2,2,4,0,1,0,5,4,3,1,10,5,0,5,0,2,4,6,7,13,13,4,3,3,5,3,4,2,1,8,4,3,1,0,0,0,1,6,1,1,3,1,1,0,3,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,4,0,5,8,0,13,2,0,1,0,9,4,10,10,10,4,5,5,18,7,1,12,10,10,5,6,5,8,13,23,8,12,3,6,3,0,0,3,0,4,1,0,0,0,0,0,2,3,1,0,0,1,0,4,0,2,2,3,0,0,0,0,0,0,2,0,7,2,7,0,0,1,1,0,1,0,3,3,0,2,0,8,0,0,2,0,1,2,0,1,3,6,3,0,3,4,0,2,0,7,1,1,0,2,10,3,0,0,5,4,2,0,0
0,0,1,4,0,16,0,2,0,0,0,0,5,9,9,14,4,1,8,1,0,0,0,0,0,0,4,2,1,6,4,1,0,0,14,6,1,2,0,0,8,2,3,1,3,8,21,16,4,2,4,3,2,2,8,4,4,1,4,0,0,0,0,0,0,1,3,2,1,10,0,6,0,3,0,0,1,0,0,0,3,2,5,1,0,0,0,0,4,5,3,1,9,0,0,1,1,15,5,10,9,18,1,7,11,11,6,2,20,4,11,8,14,2,12,14,16,8,0,1,11,0,0,2,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,1,17,0,2,0,1,1,0,2,0,0,0,1,3,0,0,1,0,0,2,5,0,5,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,3,3,6,1,2,3,0,0,0,13,0,2,0,0,14,4,0,0,0,6,3,2,3
0,1,0,0,0,1,0,2,0,0,0,0,5,6,11,0,0,0,0,1,0,0,1,0,0,0,3,2,0,6,0,1,0,2,1,2,0,1,0,0,2,2,0,0,2,5,15,14,2,3,4,4,3,2,0,0,7,1,3,2,0,0,2,0,0,1,1,4,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,0,13,0,0,2,0,8,3,8,5,14,5,5,8,22,4,0,15,18,8,7,10,3,15,14,17,11,13,3,5,5,0,0,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,3,0,3,0,2,2,0,1,0,1,0,1,15,4,0,0,0,6,1,0,0
0,0,0,0,0,7,0,2,0,1,0,0,3,4,3,1,0,0,0,1,0,0,2,1,0,1,1,2,2,4,0,1,0,5,4,3,1,10,5,0,5,0,2,4,6,7,13,13,4,3,3,5,3,4,2,1,8,4,3,1,0,0,0,1,6,1,1,3,1,1,0,3,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,4,0,5,8,0,13,2,0,1,0,9,4,10,10,10,4,5,5,18,7,1,12,10,10,5,6,5,8,13,23,8,12,3,6,3,0,0,3,0,4,1,0,0,0,0,0,2,3,1,0,0,1,0,4,0,2,2,3,0,0,0,0,0,0,2,0,7,2,7,0,0,1,1,0,1,0,3,3,0,2,0,8,0,0,2,0,1,2,0,1,3,6,3,0,3,4,0,2,0,7,1,1,0,2,10,3,0,0,5,4,2,0,0
0,0,1,4,0,16,0,2,0,0,0,0,5,9,9,14,4,1,8,1,0,0,0,0,0,0,4,2,1,6,4,1,0,0,14,6,1,2,0,0,8,2,3,1,3,8,21,16,4,2,4,3,2,2,8,4,4,1,4,0,0,0,0,0,0,1,3,2,1,10,0,6,0,3,0,0,1,0,0,0,3,2,5,1,0,0,0,0,4,5,3,1,9,0,0,1,1,15,5,10,9,18,1,7,11,11,6,2,20,4,11,8,14,2,12,14,16,8,0,1,11,0,0,2,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,1,17,0,2,0,1,1,0,2,0,0,0,1,3,0,0,1,0,0,2,5,0,5,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,3,3,6,1,2,3,0,0,0,13,0,2,0,0,14,4,0,0,0,6,3,2,3
