0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
0,7,2,4,11,1,8,26,6,10,44,0,3,31,36,6,4,8,0,2,0,13,0,7,1,19,31,14,2,3,17,1,0,0,8,4,6,1,50,3,25,22,2,5,13,20,18,1,6,20,17,6,2,3,18,0,11,4,2,14,0,5,0,10,1,39,1,30,12,13,1,4,1,2,0,22,12,10,2,1,1,6,9,10,17,0,0,10,5,7,23,41,131,12,3,0,2,10,1,4,34,9,29,11,10,70,68,8,23,18,42,37,56,1,31,1,15,26,26,4,78,0,1,3,31,1,2,1,2,0,0,1,14,1,0,4,0,0,0,0,82,3,0,0,0,7,0,1,0,0,4,7,16,0,1,0,0,0,0,24,1,2,0,2,1,3,0,1,36,7,2,1,2,8,1,0,5,13,11,46,5,28,5,1,4,12,3,1,26,3,1,5,8,1,0,3,1,48,8,4
