0,3,0,2,1,2,0,3,0,0,11,0,8,2,2,2,2,1,0,1,0,0,0,1,0,0,4,2,0,3,0,1,0,2,19,6,7,0,3,10,0,0,5,0,5,6,7,16,5,7,9,3,6,3,2,0,6,4,2,4,0,0,0,0,1,3,1,3,1,1,0,0,0,1,0,0,0,1,0,2,0,1,2,1,5,0,0,2,1,8,9,7,15,6,3,1,0,10,4,6,11,22,2,15,9,12,9,7,4,2,18,6,11,1,18,21,28,4,3,8,10,5,0,2,7,2,9,1,0,0,0,0,2,5,0,1,0,0,1,0,9,0,2,0,0,4,0,0,3,0,0,2,0,0,7,2,1,0,1,5,0,0,0,1,0,0,0,3,7,2,0,0,1,2,2,1,0,0,2,1,0,1,1,6,0,0,4,0,2,5,0,7,1,0,0,0,3,6,3,3
0,0,0,2,0,11,0,4,0,0,7,0,4,1,25,4,1,0,0,4,1,2,2,0,5,0,2,2,2,7,0,2,2,0,7,3,1,4,0,1,8,1,2,1,4,1,15,6,3,6,8,2,2,3,2,4,3,4,2,0,0,0,0,0,1,1,1,2,1,10,1,0,0,0,0,3,2,1,0,4,0,8,0,1,0,0,0,3,4,5,5,0,12,0,0,0,2,13,2,16,20,31,6,4,5,20,45,4,11,14,21,16,16,5,26,13,37,9,4,5,1,6,3,0,0,3,3,2,0,0,0,1,0,2,0,1,0,0,1,1,13,0,3,0,0,5,0,0,1,1,0,9,0,6,4,2,0,0,3,2,2,1,0,0,0,0,1,2,7,0,0,2,0,10,9,0,0,2,1,1,0,2,3,1,2,0,4,4,7,1,0,28,3,3,0,3,5,9,5,2
0,0,0,4,0,2,0,3,0,11,5,0,3,1,1,1,0,1,0,2,0,0,0,0,5,1,2,6,1,7,1,12,1,0,3,2,0,3,1,0,3,4,1,26,1,1,5,10,3,2,4,2,7,4,2,2,7,0,2,2,0,0,0,0,0,3,1,4,1,13,0,0,0,1,0,2,0,0,0,0,1,5,1,2,2,0,0,0,1,2,3,0,8,0,0,1,2,7,4,25,8,14,5,2,5,9,26,21,26,3,17,4,4,0,25,9,38,4,6,2,5,6,0,1,1,1,7,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,2,1,2,6,2,0,0,1,0,4,0,0,0,0,1,0,0,10,0,0,1,0,1,2,0,0,1,3,1,0,1,0,8,0,0,2,0,1,0,6,4,4,1,1,1,7,5,0,1
0,2,1,1,0,1,0,2,0,0,0,0,3,0,8,0,0,2,0,2,0,0,4,0,2,2,2,2,1,0,0,1,0,0,14,3,0,1,0,3,3,2,1,4,4,3,7,6,2,2,5,4,2,2,1,1,7,0,6,0,0,1,0,2,1,2,1,6,3,2,4,0,0,1,0,0,2,0,0,0,3,3,0,5,6,0,1,3,1,2,4,2,9,2,1,4,0,11,3,4,5,29,6,5,6,21,7,4,15,7,15,12,6,5,20,18,41,9,1,1,5,2,0,1,3,1,2,1,0,0,0,0,0,3,0,4,0,0,1,0,3,3,2,0,0,0,0,0,1,0,1,0,1,3,5,3,1,0,3,3,0,0,0,2,0,1,0,0,2,1,1,2,0,0,2,0,0,1,1,1,0,2,1,0,0,0,1,0,1,0,3,7,3,0,0,0,0,3,0,0
0,0,0,4,0,0,0,2,0,0,0,0,4,2,5,0,2,2,0,1,0,0,0,1,0,0,3,3,0,1,1,1,2,1,2,2,2,1,1,0,2,1,0,4,3,17,7,8,3,8,5,2,5,1,3,1,4,3,1,1,0,0,0,0,0,1,1,2,2,6,1,0,0,0,0,9,0,0,2,0,0,1,0,1,0,1,0,4,0,1,2,2,3,2,1,2,0,21,1,14,5,20,8,7,2,22,7,10,18,10,19,13,14,1,11,23,41,5,1,5,7,4,1,3,8,3,2,3,0,0,0,0,0,1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,6,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,8,0,0,0,0,1,9,0,0
0,0,0,0,0,0,0,2,0,0,1,0,4,2,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,0,0,3,0,0,18,2,0,0,4,0,2,2,3,0,1,9,5,12,4,4,5,1,3,1,4,2,5,0,6,4,0,8,0,1,2,1,1,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,2,12,7,33,2,10,9,24,7,0,14,7,12,14,9,1,30,29,26,11,1,5,5,4,8,0,18,0,2,1,1,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,4,4,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,3,0,0,12,0,3,2,1,0,1,0,0,2,2,3,3,1,2,2,5,1,0,1,0,1,0,1,24,3,1,0,2,0,1,3,0,2,4,1,10,8,29,9,4,1,4,4,6,1,5,2,11,1,0,2,2,0,1,6,2,2,1,2,0,1,1,0,0,1,0,0,0,0,3,0,3,2,2,0,0,1,0,1,6,0,8,0,2,17,1,30,4,14,11,27,6,4,10,29,5,6,23,7,13,15,7,4,23,26,41,15,2,8,7,2,1,6,0,6,2,1,0,0,0,0,3,2,0,0,0,0,1,0,7,7,2,0,0,1,0,0,1,0,2,0,4,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,11,1,0,0,0,0,3,0,0,2,3,1,0,4,0,0,0,1,1,2,1,0,0,5,1,0,1,1,0,10,0,0
0,3,0,2,1,0,0,3,0,0,4,5,4,6,4,0,0,2,2,2,0,7,2,0,1,0,3,1,0,0,0,1,0,6,22,4,3,0,0,0,10,5,0,4,1,5,6,10,3,1,3,0,1,3,0,1,3,2,5,2,0,0,0,1,2,1,2,8,3,1,1,0,0,5,0,0,2,10,0,1,0,1,0,4,0,0,0,1,5,18,9,4,14,0,0,12,0,20,4,3,5,29,8,1,4,19,7,1,11,8,30,13,5,0,18,15,29,8,4,3,5,6,0,1,5,0,4,1,0,0,0,0,0,1,0,0,0,3,1,0,6,0,2,0,0,4,0,0,2,0,0,8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,11,1,1,0,0,3,0,0,0,3,2,3,0,3,0,2,0,0,1,1,1,0,0,6,5,0,0,1,0,6,8,0
0,3,0,2,1,2,0,3,0,0,11,0,8,2,2,2,2,1,0,1,0,0,0,1,0,0,4,2,0,3,0,1,0,2,19,6,7,0,3,10,0,0,5,0,5,6,7,16,5,7,9,3,6,3,2,0,6,4,2,4,0,0,0,0,1,3,1,3,1,1,0,0,0,1,0,0,0,1,0,2,0,1,2,1,5,0,0,2,1,8,9,7,15,6,3,1,0,10,4,6,11,22,2,15,9,12,9,7,4,2,18,6,11,1,18,21,28,4,3,8,10,5,0,2,7,2,9,1,0,0,0,0,2,5,0,1,0,0,1,0,9,0,2,0,0,4,0,0,3,0,0,2,0,0,7,2,1,0,1,5,0,0,0,1,0,0,0,3,7,2,0,0,1,2,2,1,0,0,2,1,0,1,1,6,0,0,4,0,2,5,0,7,1,0,0,0,3,6,3,3
0,0,0,2,0,11,0,4,0,0,7,0,4,1,25,4,1,0,0,4,1,2,2,0,5,0,2,2,2,7,0,2,2,0,7,3,1,4,0,1,8,1,2,1,4,1,15,6,3,6,8,2,2,3,2,4,3,4,2,0,0,0,0,0,1,1,1,2,1,10,1,0,0,0,0,3,2,1,0,4,0,8,0,1,0,0,0,3,4,5,5,0,12,0,0,0,2,13,2,16,20,31,6,4,5,20,45,4,11,14,21,16,16,5,26,13,37,9,4,5,1,6,3,0,0,3,3,2,0,0,0,1,0,2,0,1,0,0,1,1,13,0,3,0,0,5,0,0,1,1,0,9,0,6,4,2,0,0,3,2,2,1,0,0,0,0,1,2,7,0,0,2,0,10,9,0,0,2,1,1,0,2,3,1,2,0,4,4,7,1,0,28,3,3,0,3,5,9,5,2
