0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,14,13,0,0,7,7,67,15,12,8,6,6,8,5,2,6,7,4,16,0,0,0,0,0,1,12,2,27,6,6,7,2,13,2,1,0,17,8,5,2,3,0,4,6,1,2,0,0,0,4,2,1,2,1,0,3,0,162,10,42,52,110,9,20,43,42,23,9,76,9,78,85,36,0,63,84,76,27,28,4,8,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,5,0,2,0,0,4,3,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,19,2,4,0,12,9,1,4,2,17,97,7,7,26,13,9,16,12,9,4,15,4,15,6,0,2,0,0,2,3,1,7,2,5,4,0,7,4,17,1,1,6,0,8,1,0,12,13,2,20,2,8,2,2,8,0,14,0,0,2,0,158,9,45,32,89,12,31,18,54,19,38,71,16,44,70,65,0,77,77,84,36,35,18,1,12,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,0,2,2,4,0,2,2,0,1,0,1,0,1,0,0,7,0,0,0,1,0,2,1,0
0,0,0,0,1,0,0,2,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,2,31,0,0,0,22,22,0,0,9,1,104,7,4,10,14,9,5,5,4,11,10,5,27,0,0,6,0,0,0,1,3,12,23,12,4,2,0,5,0,0,1,2,4,1,13,0,20,18,19,1,0,4,0,1,3,1,4,1,1,6,0,176,8,69,40,131,14,31,32,45,11,29,69,10,87,78,73,8,116,67,100,56,15,5,20,17,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,14,13,0,0,7,7,67,15,12,8,6,6,8,5,2,6,7,4,16,0,0,0,0,0,1,12,2,27,6,6,7,2,13,2,1,0,17,8,5,2,3,0,4,6,1,2,0,0,0,4,2,1,2,1,0,3,0,162,10,42,52,110,9,20,43,42,23,9,76,9,78,85,36,0,63,84,76,27,28,4,8,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,5,0,2,0,0,4,3,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,19,2,4,0,12,9,1,4,2,17,97,7,7,26,13,9,16,12,9,4,15,4,15,6,0,2,0,0,2,3,1,7,2,5,4,0,7,4,17,1,1,6,0,8,1,0,12,13,2,20,2,8,2,2,8,0,14,0,0,2,0,158,9,45,32,89,12,31,18,54,19,38,71,16,44,70,65,0,77,77,84,36,35,18,1,12,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,0,2,2,4,0,2,2,0,1,0,1,0,1,0,0,7,0,0,0,1,0,2,1,0
0,0,0,0,1,0,0,2,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,2,31,0,0,0,22,22,0,0,9,1,104,7,4,10,14,9,5,5,4,11,10,5,27,0,0,6,0,0,0,1,3,12,23,12,4,2,0,5,0,0,1,2,4,1,13,0,20,18,19,1,0,4,0,1,3,1,4,1,1,6,0,176,8,69,40,131,14,31,32,45,11,29,69,10,87,78,73,8,116,67,100,56,15,5,20,17,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,14,13,0,0,7,7,67,15,12,8,6,6,8,5,2,6,7,4,16,0,0,0,0,0,1,12,2,27,6,6,7,2,13,2,1,0,17,8,5,2,3,0,4,6,1,2,0,0,0,4,2,1,2,1,0,3,0,162,10,42,52,110,9,20,43,42,23,9,76,9,78,85,36,0,63,84,76,27,28,4,8,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,5,0,2,0,0,4,3,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,19,2,4,0,12,9,1,4,2,17,97,7,7,26,13,9,16,12,9,4,15,4,15,6,0,2,0,0,2,3,1,7,2,5,4,0,7,4,17,1,1,6,0,8,1,0,12,13,2,20,2,8,2,2,8,0,14,0,0,2,0,158,9,45,32,89,12,31,18,54,19,38,71,16,44,70,65,0,77,77,84,36,35,18,1,12,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,0,2,2,4,0,2,2,0,1,0,1,0,1,0,0,7,0,0,0,1,0,2,1,0
0,0,0,0,1,0,0,2,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,2,31,0,0,0,22,22,0,0,9,1,104,7,4,10,14,9,5,5,4,11,10,5,27,0,0,6,0,0,0,1,3,12,23,12,4,2,0,5,0,0,1,2,4,1,13,0,20,18,19,1,0,4,0,1,3,1,4,1,1,6,0,176,8,69,40,131,14,31,32,45,11,29,69,10,87,78,73,8,116,67,100,56,15,5,20,17,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,14,13,0,0,7,7,67,15,12,8,6,6,8,5,2,6,7,4,16,0,0,0,0,0,1,12,2,27,6,6,7,2,13,2,1,0,17,8,5,2,3,0,4,6,1,2,0,0,0,4,2,1,2,1,0,3,0,162,10,42,52,110,9,20,43,42,23,9,76,9,78,85,36,0,63,84,76,27,28,4,8,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
