0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
0,9,0,1,4,11,5,9,3,1,32,1,19,11,6,25,54,5,2,1,9,25,1,26,5,18,22,10,4,6,19,4,2,23,3,16,2,4,2,1,45,32,2,14,23,6,7,6,4,10,14,10,6,8,37,8,9,11,8,1,3,6,5,10,9,55,6,11,7,17,10,15,7,5,0,3,20,5,49,8,11,3,6,13,51,3,0,18,12,15,55,7,98,6,6,7,12,35,12,21,1,16,18,11,15,12,9,8,12,13,43,8,47,7,23,13,30,9,4,7,15,6,8,4,4,8,1,15,8,1,10,1,3,4,5,24,4,2,3,2,103,5,1,11,1,17,2,10,7,1,6,9,15,3,5,2,10,0,8,24,4,22,0,4,2,9,2,1,44,18,4,3,6,4,10,0,2,27,19,38,9,24,35,1,4,6,6,1,5,0,1,10,21,18,13,6,5,18,27,8
