0,8,0,2,11,4,0,6,0,1,25,15,11,6,2,3,6,2,0,7,1,3,1,3,3,8,12,11,2,0,0,3,2,1,37,3,1,1,1,0,3,3,0,3,5,1,7,15,15,12,12,6,5,3,10,4,13,7,9,0,0,1,1,0,1,5,2,17,5,12,1,0,0,3,1,0,2,2,3,3,2,4,1,14,4,1,0,11,7,16,13,0,39,1,1,4,0,13,1,10,14,20,8,6,8,19,12,1,7,7,17,8,14,2,16,12,28,8,4,3,9,1,5,21,1,4,4,1,1,0,0,0,0,5,0,1,0,0,3,0,34,19,2,1,2,1,0,2,1,0,0,2,4,1,4,3,4,0,2,7,0,2,1,0,0,5,0,1,17,0,3,1,0,1,2,0,1,11,4,3,1,12,2,2,4,0,1,3,2,2,0,22,3,0,0,2,0,11,8,3
0,10,0,0,2,2,0,7,1,2,36,0,6,6,14,1,5,1,0,2,0,0,1,9,3,7,3,8,3,4,2,2,8,1,14,5,0,5,0,0,9,3,0,3,3,5,11,12,15,10,23,3,6,4,13,7,12,9,4,0,0,6,1,3,3,1,1,2,3,8,1,0,0,0,0,1,1,3,2,3,5,0,2,3,1,0,1,5,3,7,23,0,34,1,1,7,5,8,1,15,8,24,13,5,16,16,9,2,11,14,12,3,18,0,13,20,12,8,3,4,11,0,0,6,4,2,2,5,0,0,1,0,0,1,1,2,0,0,1,1,37,5,2,0,0,6,0,0,2,0,2,1,4,0,1,1,3,0,3,8,2,0,0,2,3,1,0,1,33,3,2,8,0,27,2,0,3,4,1,2,1,6,17,0,3,1,4,5,3,0,0,21,0,1,0,1,0,10,3,7
0,3,0,0,2,1,0,9,1,2,23,0,6,11,34,8,4,1,0,3,0,5,5,0,0,8,8,9,0,0,2,9,4,0,33,7,0,11,0,1,38,0,1,0,12,3,5,6,11,3,8,3,8,2,6,4,10,1,2,0,0,3,1,1,9,14,2,2,1,1,0,2,0,0,1,0,1,10,0,1,0,12,3,2,0,0,0,31,6,23,8,0,42,1,6,8,1,19,7,10,3,29,12,2,2,10,10,29,5,7,7,16,12,0,24,5,20,13,2,2,2,1,0,0,0,0,2,3,1,0,1,1,2,3,0,0,0,0,1,0,36,32,2,0,0,7,0,1,1,0,0,1,6,2,4,1,7,0,1,7,3,0,0,1,0,0,0,1,19,1,0,0,0,1,2,0,0,9,7,2,1,4,6,2,8,1,2,2,7,0,0,27,3,2,0,0,0,8,7,9
0,8,0,2,11,4,0,6,0,1,25,15,11,6,2,3,6,2,0,7,1,3,1,3,3,8,12,11,2,0,0,3,2,1,37,3,1,1,1,0,3,3,0,3,5,1,7,15,15,12,12,6,5,3,10,4,13,7,9,0,0,1,1,0,1,5,2,17,5,12,1,0,0,3,1,0,2,2,3,3,2,4,1,14,4,1,0,11,7,16,13,0,39,1,1,4,0,13,1,10,14,20,8,6,8,19,12,1,7,7,17,8,14,2,16,12,28,8,4,3,9,1,5,21,1,4,4,1,1,0,0,0,0,5,0,1,0,0,3,0,34,19,2,1,2,1,0,2,1,0,0,2,4,1,4,3,4,0,2,7,0,2,1,0,0,5,0,1,17,0,3,1,0,1,2,0,1,11,4,3,1,12,2,2,4,0,1,3,2,2,0,22,3,0,0,2,0,11,8,3
0,10,0,0,2,2,0,7,1,2,36,0,6,6,14,1,5,1,0,2,0,0,1,9,3,7,3,8,3,4,2,2,8,1,14,5,0,5,0,0,9,3,0,3,3,5,11,12,15,10,23,3,6,4,13,7,12,9,4,0,0,6,1,3,3,1,1,2,3,8,1,0,0,0,0,1,1,3,2,3,5,0,2,3,1,0,1,5,3,7,23,0,34,1,1,7,5,8,1,15,8,24,13,5,16,16,9,2,11,14,12,3,18,0,13,20,12,8,3,4,11,0,0,6,4,2,2,5,0,0,1,0,0,1,1,2,0,0,1,1,37,5,2,0,0,6,0,0,2,0,2,1,4,0,1,1,3,0,3,8,2,0,0,2,3,1,0,1,33,3,2,8,0,27,2,0,3,4,1,2,1,6,17,0,3,1,4,5,3,0,0,21,0,1,0,1,0,10,3,7
0,3,0,0,2,1,0,9,1,2,23,0,6,11,34,8,4,1,0,3,0,5,5,0,0,8,8,9,0,0,2,9,4,0,33,7,0,11,0,1,38,0,1,0,12,3,5,6,11,3,8,3,8,2,6,4,10,1,2,0,0,3,1,1,9,14,2,2,1,1,0,2,0,0,1,0,1,10,0,1,0,12,3,2,0,0,0,31,6,23,8,0,42,1,6,8,1,19,7,10,3,29,12,2,2,10,10,29,5,7,7,16,12,0,24,5,20,13,2,2,2,1,0,0,0,0,2,3,1,0,1,1,2,3,0,0,0,0,1,0,36,32,2,0,0,7,0,1,1,0,0,1,6,2,4,1,7,0,1,7,3,0,0,1,0,0,0,1,19,1,0,0,0,1,2,0,0,9,7,2,1,4,6,2,8,1,2,2,7,0,0,27,3,2,0,0,0,8,7,9
0,8,0,2,11,4,0,6,0,1,25,15,11,6,2,3,6,2,0,7,1,3,1,3,3,8,12,11,2,0,0,3,2,1,37,3,1,1,1,0,3,3,0,3,5,1,7,15,15,12,12,6,5,3,10,4,13,7,9,0,0,1,1,0,1,5,2,17,5,12,1,0,0,3,1,0,2,2,3,3,2,4,1,14,4,1,0,11,7,16,13,0,39,1,1,4,0,13,1,10,14,20,8,6,8,19,12,1,7,7,17,8,14,2,16,12,28,8,4,3,9,1,5,21,1,4,4,1,1,0,0,0,0,5,0,1,0,0,3,0,34,19,2,1,2,1,0,2,1,0,0,2,4,1,4,3,4,0,2,7,0,2,1,0,0,5,0,1,17,0,3,1,0,1,2,0,1,11,4,3,1,12,2,2,4,0,1,3,2,2,0,22,3,0,0,2,0,11,8,3
0,10,0,0,2,2,0,7,1,2,36,0,6,6,14,1,5,1,0,2,0,0,1,9,3,7,3,8,3,4,2,2,8,1,14,5,0,5,0,0,9,3,0,3,3,5,11,12,15,10,23,3,6,4,13,7,12,9,4,0,0,6,1,3,3,1,1,2,3,8,1,0,0,0,0,1,1,3,2,3,5,0,2,3,1,0,1,5,3,7,23,0,34,1,1,7,5,8,1,15,8,24,13,5,16,16,9,2,11,14,12,3,18,0,13,20,12,8,3,4,11,0,0,6,4,2,2,5,0,0,1,0,0,1,1,2,0,0,1,1,37,5,2,0,0,6,0,0,2,0,2,1,4,0,1,1,3,0,3,8,2,0,0,2,3,1,0,1,33,3,2,8,0,27,2,0,3,4,1,2,1,6,17,0,3,1,4,5,3,0,0,21,0,1,0,1,0,10,3,7
0,3,0,0,2,1,0,9,1,2,23,0,6,11,34,8,4,1,0,3,0,5,5,0,0,8,8,9,0,0,2,9,4,0,33,7,0,11,0,1,38,0,1,0,12,3,5,6,11,3,8,3,8,2,6,4,10,1,2,0,0,3,1,1,9,14,2,2,1,1,0,2,0,0,1,0,1,10,0,1,0,12,3,2,0,0,0,31,6,23,8,0,42,1,6,8,1,19,7,10,3,29,12,2,2,10,10,29,5,7,7,16,12,0,24,5,20,13,2,2,2,1,0,0,0,0,2,3,1,0,1,1,2,3,0,0,0,0,1,0,36,32,2,0,0,7,0,1,1,0,0,1,6,2,4,1,7,0,1,7,3,0,0,1,0,0,0,1,19,1,0,0,0,1,2,0,0,9,7,2,1,4,6,2,8,1,2,2,7,0,0,27,3,2,0,0,0,8,7,9
0,8,0,2,11,4,0,6,0,1,25,15,11,6,2,3,6,2,0,7,1,3,1,3,3,8,12,11,2,0,0,3,2,1,37,3,1,1,1,0,3,3,0,3,5,1,7,15,15,12,12,6,5,3,10,4,13,7,9,0,0,1,1,0,1,5,2,17,5,12,1,0,0,3,1,0,2,2,3,3,2,4,1,14,4,1,0,11,7,16,13,0,39,1,1,4,0,13,1,10,14,20,8,6,8,19,12,1,7,7,17,8,14,2,16,12,28,8,4,3,9,1,5,21,1,4,4,1,1,0,0,0,0,5,0,1,0,0,3,0,34,19,2,1,2,1,0,2,1,0,0,2,4,1,4,3,4,0,2,7,0,2,1,0,0,5,0,1,17,0,3,1,0,1,2,0,1,11,4,3,1,12,2,2,4,0,1,3,2,2,0,22,3,0,0,2,0,11,8,3
