0,0,0,2,1,2,0,2,0,2,1,0,5,5,3,1,1,1,0,1,0,1,7,0,0,4,1,4,1,5,0,3,1,5,9,2,1,4,2,0,5,0,3,2,2,17,19,8,7,7,5,1,14,0,13,10,8,1,2,0,0,2,0,1,3,1,1,9,2,5,0,0,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,2,0,1,2,1,23,0,0,5,1,9,1,9,6,26,4,2,5,24,8,0,15,24,17,10,7,4,13,16,23,5,19,4,7,5,0,0,3,0,3,1,0,0,1,0,0,2,3,7,0,0,1,0,2,0,3,0,1,1,0,0,2,0,0,1,3,5,2,5,0,0,1,2,1,2,0,1,1,0,0,0,9,7,0,1,0,1,8,0,0,0,4,8,0,1,3,2,3,0,5,3,1,0,2,6,3,1,1,1,5,6,0,3
0,4,0,0,3,11,0,3,2,1,4,7,7,3,10,1,3,0,1,3,0,1,3,2,1,4,12,8,3,1,2,1,4,0,1,2,6,8,1,0,11,2,1,0,3,8,24,24,6,2,5,3,7,2,5,2,7,5,3,0,0,0,0,2,2,1,1,7,2,4,0,2,0,2,1,4,1,1,0,2,2,2,4,5,2,0,1,9,0,2,6,3,32,0,1,4,1,12,7,18,15,21,8,3,12,20,2,7,15,21,13,28,14,2,18,14,19,10,11,2,13,5,0,0,0,3,3,1,0,0,0,2,0,10,1,3,2,0,1,0,11,1,3,1,0,0,9,0,0,0,0,5,6,1,2,6,0,0,1,2,4,0,0,0,5,2,0,0,8,2,0,4,0,1,2,0,0,4,3,8,0,2,6,0,3,0,5,1,1,0,1,11,3,5,3,0,0,13,1,1
0,3,0,0,0,7,0,2,0,1,3,0,3,1,2,3,1,0,0,2,2,2,4,6,0,4,4,3,0,0,0,1,2,2,0,2,0,3,0,1,6,0,0,1,3,9,27,13,6,8,9,3,9,2,9,3,4,1,6,1,0,0,1,0,6,1,1,8,3,7,2,1,1,3,0,4,5,7,3,3,1,4,3,7,3,3,2,0,5,5,2,1,27,1,0,5,0,17,6,31,16,39,5,4,11,29,8,6,22,19,26,17,6,0,14,22,18,6,6,10,5,4,0,0,0,2,2,6,0,0,0,0,0,2,1,3,0,0,1,1,7,0,4,3,0,1,0,0,0,0,0,2,1,0,2,2,0,0,2,3,0,1,0,0,0,0,0,0,6,2,1,3,2,1,3,0,0,2,1,9,0,1,3,3,0,0,1,2,3,0,1,6,3,0,0,1,0,0,1,1
0,3,0,1,6,1,1,2,0,0,4,0,3,0,0,1,3,0,0,1,0,1,3,0,1,2,3,3,0,2,9,2,0,2,1,3,0,2,0,0,2,1,1,0,1,26,16,9,14,7,8,5,4,3,0,3,16,6,4,0,0,6,1,0,0,1,1,3,1,2,0,14,0,0,1,10,1,0,0,1,3,2,4,2,2,0,0,0,1,4,4,1,11,0,0,2,1,18,1,19,21,41,11,1,1,33,9,4,19,22,21,17,17,3,19,12,34,5,8,6,18,1,4,0,1,2,3,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,7,2,4,1,1,0,0,1,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,5,6,0,5,2,0,0,0,3,0,1,0,0,4,3,0,0,0,1,4,0,0
0,4,0,0,1,3,0,2,3,1,4,10,15,4,10,0,5,4,8,8,1,2,0,0,0,1,1,3,3,7,1,2,3,18,5,2,0,5,2,0,7,8,1,4,5,3,26,12,7,11,6,3,8,5,4,6,13,3,4,1,0,0,1,1,0,5,2,9,1,1,18,3,1,1,0,5,2,1,0,0,1,2,0,1,0,0,0,1,7,6,6,1,36,2,0,6,0,9,2,11,14,20,4,16,6,29,5,0,12,22,14,16,12,13,23,13,34,4,7,3,13,11,1,0,0,1,2,1,0,0,0,2,0,1,2,1,2,0,1,1,14,0,4,0,0,0,0,0,0,0,0,7,5,0,1,6,0,0,8,1,0,0,0,1,1,0,0,0,6,0,3,1,0,0,0,0,0,5,11,11,0,3,3,4,3,0,3,3,3,0,1,16,4,0,0,1,6,5,0,1
0,0,0,2,1,2,0,2,0,2,1,0,5,5,3,1,1,1,0,1,0,1,7,0,0,4,1,4,1,5,0,3,1,5,9,2,1,4,2,0,5,0,3,2,2,17,19,8,7,7,5,1,14,0,13,10,8,1,2,0,0,2,0,1,3,1,1,9,2,5,0,0,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,2,0,1,2,1,23,0,0,5,1,9,1,9,6,26,4,2,5,24,8,0,15,24,17,10,7,4,13,16,23,5,19,4,7,5,0,0,3,0,3,1,0,0,1,0,0,2,3,7,0,0,1,0,2,0,3,0,1,1,0,0,2,0,0,1,3,5,2,5,0,0,1,2,1,2,0,1,1,0,0,0,9,7,0,1,0,1,8,0,0,0,4,8,0,1,3,2,3,0,5,3,1,0,2,6,3,1,1,1,5,6,0,3
0,4,0,0,3,11,0,3,2,1,4,7,7,3,10,1,3,0,1,3,0,1,3,2,1,4,12,8,3,1,2,1,4,0,1,2,6,8,1,0,11,2,1,0,3,8,24,24,6,2,5,3,7,2,5,2,7,5,3,0,0,0,0,2,2,1,1,7,2,4,0,2,0,2,1,4,1,1,0,2,2,2,4,5,2,0,1,9,0,2,6,3,32,0,1,4,1,12,7,18,15,21,8,3,12,20,2,7,15,21,13,28,14,2,18,14,19,10,11,2,13,5,0,0,0,3,3,1,0,0,0,2,0,10,1,3,2,0,1,0,11,1,3,1,0,0,9,0,0,0,0,5,6,1,2,6,0,0,1,2,4,0,0,0,5,2,0,0,8,2,0,4,0,1,2,0,0,4,3,8,0,2,6,0,3,0,5,1,1,0,1,11,3,5,3,0,0,13,1,1
0,3,0,0,0,7,0,2,0,1,3,0,3,1,2,3,1,0,0,2,2,2,4,6,0,4,4,3,0,0,0,1,2,2,0,2,0,3,0,1,6,0,0,1,3,9,27,13,6,8,9,3,9,2,9,3,4,1,6,1,0,0,1,0,6,1,1,8,3,7,2,1,1,3,0,4,5,7,3,3,1,4,3,7,3,3,2,0,5,5,2,1,27,1,0,5,0,17,6,31,16,39,5,4,11,29,8,6,22,19,26,17,6,0,14,22,18,6,6,10,5,4,0,0,0,2,2,6,0,0,0,0,0,2,1,3,0,0,1,1,7,0,4,3,0,1,0,0,0,0,0,2,1,0,2,2,0,0,2,3,0,1,0,0,0,0,0,0,6,2,1,3,2,1,3,0,0,2,1,9,0,1,3,3,0,0,1,2,3,0,1,6,3,0,0,1,0,0,1,1
0,3,0,1,6,1,1,2,0,0,4,0,3,0,0,1,3,0,0,1,0,1,3,0,1,2,3,3,0,2,9,2,0,2,1,3,0,2,0,0,2,1,1,0,1,26,16,9,14,7,8,5,4,3,0,3,16,6,4,0,0,6,1,0,0,1,1,3,1,2,0,14,0,0,1,10,1,0,0,1,3,2,4,2,2,0,0,0,1,4,4,1,11,0,0,2,1,18,1,19,21,41,11,1,1,33,9,4,19,22,21,17,17,3,19,12,34,5,8,6,18,1,4,0,1,2,3,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,7,2,4,1,1,0,0,1,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,5,6,0,5,2,0,0,0,3,0,1,0,0,4,3,0,0,0,1,4,0,0
0,4,0,0,1,3,0,2,3,1,4,10,15,4,10,0,5,4,8,8,1,2,0,0,0,1,1,3,3,7,1,2,3,18,5,2,0,5,2,0,7,8,1,4,5,3,26,12,7,11,6,3,8,5,4,6,13,3,4,1,0,0,1,1,0,5,2,9,1,1,18,3,1,1,0,5,2,1,0,0,1,2,0,1,0,0,0,1,7,6,6,1,36,2,0,6,0,9,2,11,14,20,4,16,6,29,5,0,12,22,14,16,12,13,23,13,34,4,7,3,13,11,1,0,0,1,2,1,0,0,0,2,0,1,2,1,2,0,1,1,14,0,4,0,0,0,0,0,0,0,0,7,5,0,1,6,0,0,8,1,0,0,0,1,1,0,0,0,6,0,3,1,0,0,0,0,0,5,11,11,0,3,3,4,3,0,3,3,3,0,1,16,4,0,0,1,6,5,0,1
