0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,34,3,7,64,7,4,33,2,9,90,12,36,35,5,42,38,8,1,4,7,43,21,37,10,38,44,24,9,4,4,10,13,7,32,14,8,12,23,3,61,12,4,17,32,40,63,85,59,34,42,25,27,23,79,18,49,34,41,5,4,6,6,18,15,19,24,36,12,91,15,23,3,16,12,14,42,26,9,12,19,18,9,33,16,13,18,59,54,49,141,3,149,13,20,16,15,153,24,108,41,134,85,32,71,155,23,23,97,53,83,83,91,19,139,134,157,56,14,43,47,21,12,20,38,11,8,15,2,1,6,8,11,8,10,16,0,1,8,19,130,16,3,9,4,23,1,5,7,1,10,38,25,16,12,2,8,0,2,37,12,2,3,6,7,5,6,3,103,10,16,8,4,11,25,4,16,47,19,22,12,39,35,5,29,4,7,8,21,1,5,30,52,6,2,21,1,89,62,18
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,34,3,7,64,7,4,33,2,9,90,12,36,35,5,42,38,8,1,4,7,43,21,37,10,38,44,24,9,4,4,10,13,7,32,14,8,12,23,3,61,12,4,17,32,40,63,85,59,34,42,25,27,23,79,18,49,34,41,5,4,6,6,18,15,19,24,36,12,91,15,23,3,16,12,14,42,26,9,12,19,18,9,33,16,13,18,59,54,49,141,3,149,13,20,16,15,153,24,108,41,134,85,32,71,155,23,23,97,53,83,83,91,19,139,134,157,56,14,43,47,21,12,20,38,11,8,15,2,1,6,8,11,8,10,16,0,1,8,19,130,16,3,9,4,23,1,5,7,1,10,38,25,16,12,2,8,0,2,37,12,2,3,6,7,5,6,3,103,10,16,8,4,11,25,4,16,47,19,22,12,39,35,5,29,4,7,8,21,1,5,30,52,6,2,21,1,89,62,18
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
0,34,3,7,64,7,4,33,2,9,90,12,36,35,5,42,38,8,1,4,7,43,21,37,10,38,44,24,9,4,4,10,13,7,32,14,8,12,23,3,61,12,4,17,32,40,63,85,59,34,42,25,27,23,79,18,49,34,41,5,4,6,6,18,15,19,24,36,12,91,15,23,3,16,12,14,42,26,9,12,19,18,9,33,16,13,18,59,54,49,141,3,149,13,20,16,15,153,24,108,41,134,85,32,71,155,23,23,97,53,83,83,91,19,139,134,157,56,14,43,47,21,12,20,38,11,8,15,2,1,6,8,11,8,10,16,0,1,8,19,130,16,3,9,4,23,1,5,7,1,10,38,25,16,12,2,8,0,2,37,12,2,3,6,7,5,6,3,103,10,16,8,4,11,25,4,16,47,19,22,12,39,35,5,29,4,7,8,21,1,5,30,52,6,2,21,1,89,62,18
0,30,3,6,67,5,4,32,2,9,85,12,32,32,4,39,32,5,1,5,5,38,17,31,10,36,40,22,10,3,4,8,13,6,31,9,6,7,14,3,54,11,5,14,30,37,64,94,50,34,39,26,29,24,65,18,46,34,43,4,5,6,6,18,14,17,18,29,9,83,18,23,1,15,10,11,41,19,6,10,19,11,8,30,13,13,14,58,54,51,136,3,139,12,22,16,8,142,26,96,32,122,86,30,69,152,20,22,89,56,85,84,91,16,133,129,149,58,15,38,45,19,12,19,16,10,6,14,2,1,4,8,8,8,9,12,0,1,9,17,125,14,3,9,4,22,1,4,6,1,5,37,25,13,12,3,8,0,2,35,13,2,1,5,7,5,6,3,87,9,13,8,3,10,20,2,13,45,19,21,10,39,33,5,27,4,8,7,19,1,5,29,48,5,2,19,1,86,55,15
