0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
0,14,0,2,14,0,12,3,4,0,21,1,6,16,1,6,5,4,1,2,11,17,0,11,2,5,2,6,7,2,21,5,0,0,4,9,0,9,6,3,21,3,0,4,53,3,14,4,17,7,13,5,2,8,39,3,7,4,10,8,3,3,2,4,25,2,0,13,7,9,9,2,0,2,2,12,1,0,1,9,1,3,3,1,2,2,0,9,1,9,27,11,24,3,3,0,6,7,0,2,0,1,10,1,2,6,12,1,4,4,10,0,19,2,11,2,4,9,11,4,3,0,5,1,8,3,3,25,0,0,0,3,0,4,4,1,0,0,0,8,77,1,0,10,18,18,1,0,0,0,1,6,4,3,5,3,2,0,0,60,5,2,0,10,2,3,8,1,44,1,1,2,1,4,7,3,1,12,8,15,2,10,10,2,3,1,3,1,9,3,1,3,17,3,2,1,0,4,14,2
