0,12,0,0,6,14,6,3,2,0,3,0,4,9,4,11,1,0,0,1,1,1,1,1,0,1,5,3,0,0,22,1,1,0,0,8,0,0,7,0,2,3,1,0,4,1,3,6,6,2,4,3,3,4,6,3,4,2,2,0,0,4,0,1,0,14,3,6,2,13,3,3,4,17,10,3,2,6,23,18,0,1,12,3,7,3,0,4,1,10,13,8,26,0,1,4,0,12,1,6,4,9,0,2,7,6,14,2,6,23,9,4,5,7,10,21,14,2,4,0,14,2,0,0,3,0,2,1,0,0,0,0,2,2,0,2,0,0,1,0,24,0,2,0,0,12,0,1,0,0,0,2,10,0,1,0,0,0,2,9,13,5,2,1,0,0,0,0,12,0,1,0,9,3,8,0,4,3,6,5,0,5,6,7,0,0,5,0,1,1,2,5,3,0,0,0,0,4,7,3
0,6,0,0,3,3,1,2,1,0,5,3,4,10,0,6,2,0,2,2,3,4,0,4,3,2,0,1,1,1,5,0,2,1,2,0,0,3,3,2,8,1,1,3,3,0,12,8,5,6,8,3,4,8,15,1,12,8,3,1,1,2,0,3,2,7,5,5,0,9,0,3,6,4,4,3,14,8,7,12,2,8,0,8,5,0,1,8,3,12,8,0,31,0,1,1,2,12,5,10,8,8,8,4,17,13,10,1,6,10,17,19,14,3,7,13,12,6,4,7,6,8,2,2,1,0,1,6,1,0,1,1,1,1,0,1,0,0,0,1,21,2,1,4,0,9,0,0,0,0,1,6,2,1,2,3,1,0,4,7,5,3,0,1,0,0,1,2,16,1,0,2,2,3,4,0,0,1,2,2,4,8,3,0,1,0,5,2,5,1,0,2,6,2,1,0,1,11,2,3
0,6,0,0,3,3,1,2,1,0,5,3,4,10,0,6,2,0,2,2,3,4,0,4,3,2,0,1,1,1,5,0,2,1,2,0,0,3,3,2,8,1,1,3,3,0,12,8,5,6,8,3,4,8,15,1,12,8,3,1,1,2,0,3,2,7,5,5,0,9,0,3,6,4,4,3,14,8,7,12,2,8,0,8,5,0,1,8,3,12,8,0,31,0,1,1,2,12,5,10,8,8,8,4,17,13,10,1,6,10,17,19,14,3,7,13,12,6,4,7,6,8,2,2,1,0,1,6,1,0,1,1,1,1,0,1,0,0,0,1,21,2,1,4,0,9,0,0,0,0,1,6,2,1,2,3,1,0,4,7,5,3,0,1,0,0,1,2,16,1,0,2,2,3,4,0,0,1,2,2,4,8,3,0,1,0,5,2,5,1,0,2,6,2,1,0,1,11,2,3
0,4,1,0,2,16,2,5,0,0,6,1,7,2,5,8,4,0,3,1,2,9,2,1,1,0,5,6,3,1,4,2,2,1,0,2,3,1,1,18,3,4,1,3,10,3,4,9,6,13,3,2,8,2,10,0,13,13,4,0,1,0,2,3,1,7,2,9,4,8,5,5,0,5,1,2,4,6,2,14,4,1,0,15,3,6,2,10,10,12,22,0,28,0,3,4,3,17,3,8,5,18,7,5,11,18,5,1,10,3,21,13,11,24,12,7,19,4,5,17,19,0,4,0,5,2,3,2,2,2,0,0,2,2,5,4,0,0,1,2,19,3,2,4,1,18,0,0,0,0,1,8,2,12,2,1,0,0,2,9,1,0,1,3,5,0,0,0,13,5,0,2,2,1,3,1,1,4,2,3,3,14,7,0,5,1,1,1,2,0,0,6,13,3,1,10,1,6,4,0
0,6,0,0,3,3,1,2,1,0,5,3,4,10,0,6,2,0,2,2,3,4,0,4,3,2,0,1,1,1,5,0,2,1,2,0,0,3,3,2,8,1,1,3,3,0,12,8,5,6,8,3,4,8,15,1,12,8,3,1,1,2,0,3,2,7,5,5,0,9,0,3,6,4,4,3,14,8,7,12,2,8,0,8,5,0,1,8,3,12,8,0,31,0,1,1,2,12,5,10,8,8,8,4,17,13,10,1,6,10,17,19,14,3,7,13,12,6,4,7,6,8,2,2,1,0,1,6,1,0,1,1,1,1,0,1,0,0,0,1,21,2,1,4,0,9,0,0,0,0,1,6,2,1,2,3,1,0,4,7,5,3,0,1,0,0,1,2,16,1,0,2,2,3,4,0,0,1,2,2,4,8,3,0,1,0,5,2,5,1,0,2,6,2,1,0,1,11,2,3
0,4,1,0,2,16,2,5,0,0,6,1,7,2,5,8,4,0,3,1,2,9,2,1,1,0,5,6,3,1,4,2,2,1,0,2,3,1,1,18,3,4,1,3,10,3,4,9,6,13,3,2,8,2,10,0,13,13,4,0,1,0,2,3,1,7,2,9,4,8,5,5,0,5,1,2,4,6,2,14,4,1,0,15,3,6,2,10,10,12,22,0,28,0,3,4,3,17,3,8,5,18,7,5,11,18,5,1,10,3,21,13,11,24,12,7,19,4,5,17,19,0,4,0,5,2,3,2,2,2,0,0,2,2,5,4,0,0,1,2,19,3,2,4,1,18,0,0,0,0,1,8,2,12,2,1,0,0,2,9,1,0,1,3,5,0,0,0,13,5,0,2,2,1,3,1,1,4,2,3,3,14,7,0,5,1,1,1,2,0,0,6,13,3,1,10,1,6,4,0
0,12,0,0,6,14,6,3,2,0,3,0,4,9,4,11,1,0,0,1,1,1,1,1,0,1,5,3,0,0,22,1,1,0,0,8,0,0,7,0,2,3,1,0,4,1,3,6,6,2,4,3,3,4,6,3,4,2,2,0,0,4,0,1,0,14,3,6,2,13,3,3,4,17,10,3,2,6,23,18,0,1,12,3,7,3,0,4,1,10,13,8,26,0,1,4,0,12,1,6,4,9,0,2,7,6,14,2,6,23,9,4,5,7,10,21,14,2,4,0,14,2,0,0,3,0,2,1,0,0,0,0,2,2,0,2,0,0,1,0,24,0,2,0,0,12,0,1,0,0,0,2,10,0,1,0,0,0,2,9,13,5,2,1,0,0,0,0,12,0,1,0,9,3,8,0,4,3,6,5,0,5,6,7,0,0,5,0,1,1,2,5,3,0,0,0,0,4,7,3
0,6,0,0,3,3,1,2,1,0,5,3,4,10,0,6,2,0,2,2,3,4,0,4,3,2,0,1,1,1,5,0,2,1,2,0,0,3,3,2,8,1,1,3,3,0,12,8,5,6,8,3,4,8,15,1,12,8,3,1,1,2,0,3,2,7,5,5,0,9,0,3,6,4,4,3,14,8,7,12,2,8,0,8,5,0,1,8,3,12,8,0,31,0,1,1,2,12,5,10,8,8,8,4,17,13,10,1,6,10,17,19,14,3,7,13,12,6,4,7,6,8,2,2,1,0,1,6,1,0,1,1,1,1,0,1,0,0,0,1,21,2,1,4,0,9,0,0,0,0,1,6,2,1,2,3,1,0,4,7,5,3,0,1,0,0,1,2,16,1,0,2,2,3,4,0,0,1,2,2,4,8,3,0,1,0,5,2,5,1,0,2,6,2,1,0,1,11,2,3
0,6,0,0,3,3,1,2,1,0,5,3,4,10,0,6,2,0,2,2,3,4,0,4,3,2,0,1,1,1,5,0,2,1,2,0,0,3,3,2,8,1,1,3,3,0,12,8,5,6,8,3,4,8,15,1,12,8,3,1,1,2,0,3,2,7,5,5,0,9,0,3,6,4,4,3,14,8,7,12,2,8,0,8,5,0,1,8,3,12,8,0,31,0,1,1,2,12,5,10,8,8,8,4,17,13,10,1,6,10,17,19,14,3,7,13,12,6,4,7,6,8,2,2,1,0,1,6,1,0,1,1,1,1,0,1,0,0,0,1,21,2,1,4,0,9,0,0,0,0,1,6,2,1,2,3,1,0,4,7,5,3,0,1,0,0,1,2,16,1,0,2,2,3,4,0,0,1,2,2,4,8,3,0,1,0,5,2,5,1,0,2,6,2,1,0,1,11,2,3
0,4,1,0,2,16,2,5,0,0,6,1,7,2,5,8,4,0,3,1,2,9,2,1,1,0,5,6,3,1,4,2,2,1,0,2,3,1,1,18,3,4,1,3,10,3,4,9,6,13,3,2,8,2,10,0,13,13,4,0,1,0,2,3,1,7,2,9,4,8,5,5,0,5,1,2,4,6,2,14,4,1,0,15,3,6,2,10,10,12,22,0,28,0,3,4,3,17,3,8,5,18,7,5,11,18,5,1,10,3,21,13,11,24,12,7,19,4,5,17,19,0,4,0,5,2,3,2,2,2,0,0,2,2,5,4,0,0,1,2,19,3,2,4,1,18,0,0,0,0,1,8,2,12,2,1,0,0,2,9,1,0,1,3,5,0,0,0,13,5,0,2,2,1,3,1,1,4,2,3,3,14,7,0,5,1,1,1,2,0,0,6,13,3,1,10,1,6,4,0
