0,0,0,0,0,1,0,2,1,0,0,0,5,4,3,3,0,0,0,1,0,0,3,0,0,0,3,4,0,3,0,1,0,0,0,2,8,0,0,0,2,1,0,0,1,2,14,22,2,4,2,4,3,4,0,2,7,0,6,3,0,7,0,0,3,24,1,4,5,12,0,3,16,0,9,2,5,9,0,9,7,0,3,5,7,0,6,0,4,1,2,0,8,0,0,9,0,10,8,11,8,18,5,5,3,13,4,5,11,5,8,9,11,0,19,10,14,8,6,0,10,2,4,5,0,7,4,4,0,0,0,0,0,3,0,0,2,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,3,1,0,0,7,3,0,0,0,1,3,0,0
0,5,0,2,1,3,1,3,2,0,1,0,13,7,7,5,1,0,0,4,2,2,8,1,0,4,1,1,0,3,2,1,0,6,7,2,2,2,0,0,3,3,0,0,3,12,17,30,4,11,9,2,6,4,5,3,20,2,8,4,0,4,1,3,2,26,2,6,5,13,5,0,16,3,16,5,2,9,1,13,5,0,0,6,5,0,9,1,3,3,6,0,22,0,0,7,0,29,11,8,23,14,5,2,15,17,28,12,12,9,11,23,21,1,23,10,17,8,12,2,9,3,2,1,2,0,4,3,1,0,0,0,0,4,0,1,0,0,1,0,16,0,2,1,0,2,0,0,0,0,0,5,8,1,0,1,2,0,3,2,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,3,6,0,1,4,1,1,0,1,3,1,0,0,11,7,2,0,1,3,13,1,0
0,0,0,0,0,2,0,2,0,0,0,1,7,7,3,1,1,0,0,2,0,0,3,0,0,2,2,1,0,1,0,1,0,5,0,3,3,0,0,0,2,3,0,0,1,8,18,29,5,17,5,4,4,6,5,2,9,5,5,1,0,3,0,0,1,16,1,4,1,4,0,0,9,2,4,1,2,4,0,5,5,1,0,5,5,0,4,2,0,1,2,0,4,0,0,5,0,23,3,10,15,14,3,2,5,13,18,9,12,6,9,13,8,0,17,12,16,10,13,6,7,2,2,1,3,0,2,2,1,0,0,0,0,4,0,0,1,0,1,0,4,0,2,0,0,3,0,0,0,0,0,3,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,5,0,1,0,1,0,0,2,1,1,0,0,6,1,0,0,1,1,4,0,0
0,2,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,1,1,0,0,8,0,2,0,1,1,1,0,0,1,1,8,1,6,9,0,0,0,1,1,0,0,1,12,12,25,4,22,3,5,7,4,4,4,7,0,7,1,0,4,0,0,1,27,1,4,6,15,1,0,16,0,18,5,5,12,0,15,4,0,3,5,4,0,10,0,0,11,3,0,2,0,1,15,1,22,7,9,7,23,4,1,5,19,15,3,18,6,14,12,10,0,14,10,17,7,11,2,9,3,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,5,0,1,1,1,0,0,3,0,1,0,0,4,0,0,1,3,0,7,1,0
0,0,0,0,0,1,0,2,1,0,0,0,5,4,3,3,0,0,0,1,0,0,3,0,0,0,3,4,0,3,0,1,0,0,0,2,8,0,0,0,2,1,0,0,1,2,14,22,2,4,2,4,3,4,0,2,7,0,6,3,0,7,0,0,3,24,1,4,5,12,0,3,16,0,9,2,5,9,0,9,7,0,3,5,7,0,6,0,4,1,2,0,8,0,0,9,0,10,8,11,8,18,5,5,3,13,4,5,11,5,8,9,11,0,19,10,14,8,6,0,10,2,4,5,0,7,4,4,0,0,0,0,0,3,0,0,2,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,3,1,0,0,7,3,0,0,0,1,3,0,0
0,5,0,2,1,3,1,3,2,0,1,0,13,7,7,5,1,0,0,4,2,2,8,1,0,4,1,1,0,3,2,1,0,6,7,2,2,2,0,0,3,3,0,0,3,12,17,30,4,11,9,2,6,4,5,3,20,2,8,4,0,4,1,3,2,26,2,6,5,13,5,0,16,3,16,5,2,9,1,13,5,0,0,6,5,0,9,1,3,3,6,0,22,0,0,7,0,29,11,8,23,14,5,2,15,17,28,12,12,9,11,23,21,1,23,10,17,8,12,2,9,3,2,1,2,0,4,3,1,0,0,0,0,4,0,1,0,0,1,0,16,0,2,1,0,2,0,0,0,0,0,5,8,1,0,1,2,0,3,2,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,3,6,0,1,4,1,1,0,1,3,1,0,0,11,7,2,0,1,3,13,1,0
0,0,0,0,0,2,0,2,0,0,0,1,7,7,3,1,1,0,0,2,0,0,3,0,0,2,2,1,0,1,0,1,0,5,0,3,3,0,0,0,2,3,0,0,1,8,18,29,5,17,5,4,4,6,5,2,9,5,5,1,0,3,0,0,1,16,1,4,1,4,0,0,9,2,4,1,2,4,0,5,5,1,0,5,5,0,4,2,0,1,2,0,4,0,0,5,0,23,3,10,15,14,3,2,5,13,18,9,12,6,9,13,8,0,17,12,16,10,13,6,7,2,2,1,3,0,2,2,1,0,0,0,0,4,0,0,1,0,1,0,4,0,2,0,0,3,0,0,0,0,0,3,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,5,0,1,0,1,0,0,2,1,1,0,0,6,1,0,0,1,1,4,0,0
0,2,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,1,1,0,0,8,0,2,0,1,1,1,0,0,1,1,8,1,6,9,0,0,0,1,1,0,0,1,12,12,25,4,22,3,5,7,4,4,4,7,0,7,1,0,4,0,0,1,27,1,4,6,15,1,0,16,0,18,5,5,12,0,15,4,0,3,5,4,0,10,0,0,11,3,0,2,0,1,15,1,22,7,9,7,23,4,1,5,19,15,3,18,6,14,12,10,0,14,10,17,7,11,2,9,3,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,5,0,1,1,1,0,0,3,0,1,0,0,4,0,0,1,3,0,7,1,0
0,0,0,0,0,1,0,2,1,0,0,0,5,4,3,3,0,0,0,1,0,0,3,0,0,0,3,4,0,3,0,1,0,0,0,2,8,0,0,0,2,1,0,0,1,2,14,22,2,4,2,4,3,4,0,2,7,0,6,3,0,7,0,0,3,24,1,4,5,12,0,3,16,0,9,2,5,9,0,9,7,0,3,5,7,0,6,0,4,1,2,0,8,0,0,9,0,10,8,11,8,18,5,5,3,13,4,5,11,5,8,9,11,0,19,10,14,8,6,0,10,2,4,5,0,7,4,4,0,0,0,0,0,3,0,0,2,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,3,1,0,0,7,3,0,0,0,1,3,0,0
0,5,0,2,1,3,1,3,2,0,1,0,13,7,7,5,1,0,0,4,2,2,8,1,0,4,1,1,0,3,2,1,0,6,7,2,2,2,0,0,3,3,0,0,3,12,17,30,4,11,9,2,6,4,5,3,20,2,8,4,0,4,1,3,2,26,2,6,5,13,5,0,16,3,16,5,2,9,1,13,5,0,0,6,5,0,9,1,3,3,6,0,22,0,0,7,0,29,11,8,23,14,5,2,15,17,28,12,12,9,11,23,21,1,23,10,17,8,12,2,9,3,2,1,2,0,4,3,1,0,0,0,0,4,0,1,0,0,1,0,16,0,2,1,0,2,0,0,0,0,0,5,8,1,0,1,2,0,3,2,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,3,6,0,1,4,1,1,0,1,3,1,0,0,11,7,2,0,1,3,13,1,0
0,0,0,0,0,2,0,2,0,0,0,1,7,7,3,1,1,0,0,2,0,0,3,0,0,2,2,1,0,1,0,1,0,5,0,3,3,0,0,0,2,3,0,0,1,8,18,29,5,17,5,4,4,6,5,2,9,5,5,1,0,3,0,0,1,16,1,4,1,4,0,0,9,2,4,1,2,4,0,5,5,1,0,5,5,0,4,2,0,1,2,0,4,0,0,5,0,23,3,10,15,14,3,2,5,13,18,9,12,6,9,13,8,0,17,12,16,10,13,6,7,2,2,1,3,0,2,2,1,0,0,0,0,4,0,0,1,0,1,0,4,0,2,0,0,3,0,0,0,0,0,3,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,5,0,1,0,1,0,0,2,1,1,0,0,6,1,0,0,1,1,4,0,0
0,2,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,1,1,0,0,8,0,2,0,1,1,1,0,0,1,1,8,1,6,9,0,0,0,1,1,0,0,1,12,12,25,4,22,3,5,7,4,4,4,7,0,7,1,0,4,0,0,1,27,1,4,6,15,1,0,16,0,18,5,5,12,0,15,4,0,3,5,4,0,10,0,0,11,3,0,2,0,1,15,1,22,7,9,7,23,4,1,5,19,15,3,18,6,14,12,10,0,14,10,17,7,11,2,9,3,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,5,0,1,1,1,0,0,3,0,1,0,0,4,0,0,1,3,0,7,1,0
