0,0,0,0,0,0,0,2,1,0,1,0,3,3,4,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,2,0,0,1,2,0,6,1,0,1,1,10,15,20,3,9,2,3,1,1,2,6,1,6,7,0,7,0,0,1,2,1,12,3,5,2,0,1,4,1,0,2,2,1,3,9,0,1,6,3,0,0,3,1,3,3,0,7,0,2,3,0,33,5,9,6,36,4,3,3,4,8,3,6,15,9,12,16,0,33,18,25,6,5,3,6,5,1,4,4,6,4,1,2,0,0,0,0,2,0,0,0,0,1,0,7,0,2,0,0,3,0,0,0,0,1,1,2,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,2,4,0,1,0,3,0,0,2,0,1,0,0,4,1,0,0,2,0,0,0,1
0,1,0,5,1,0,0,2,0,0,6,0,3,1,0,1,5,0,0,1,2,0,2,0,0,4,2,1,4,4,1,1,6,3,6,2,0,1,2,23,12,18,9,2,11,3,16,34,5,11,11,7,8,5,4,6,9,3,2,0,0,8,0,0,0,3,1,4,1,10,0,0,0,0,0,0,0,3,0,5,0,2,0,7,1,0,0,0,1,3,2,2,8,2,0,1,0,19,1,7,14,25,9,1,4,14,6,0,14,5,17,8,10,2,23,11,23,10,1,3,10,6,0,0,1,0,4,1,1,3,0,0,2,1,0,1,0,0,1,0,16,1,6,0,0,1,0,3,0,0,0,5,1,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,0,2,1,1,0,0,5,2,0,1,0,2,1,1,0,0,4,4,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,0,0,4,1,5,0,0,0,0,1,0,3,0,0,1,1,2,3,1,3,0,1,0,1,4,11,7,3,1,2,1,0,1,1,1,20,11,23,11,13,3,2,5,4,7,2,5,1,1,2,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,6,1,1,7,2,31,6,17,18,30,5,5,13,9,4,3,9,6,11,6,7,4,21,22,45,12,3,3,2,2,3,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2,1,0,0,14,1,0,0,0,2,0,0,1
0,1,0,0,0,0,0,4,0,2,3,1,5,1,0,1,2,0,0,2,0,1,1,0,1,2,2,1,3,0,0,1,0,1,3,3,0,0,3,0,4,0,0,0,2,2,13,19,8,6,6,2,2,2,3,0,4,0,6,3,0,7,0,3,2,1,1,3,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,0,7,0,0,7,0,25,6,8,14,38,4,1,5,17,5,1,19,11,7,7,17,4,12,16,40,10,3,1,4,4,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,1,0,0,4,2,2,0,3,3,0,0,0,1,0,1,0,0,4,3,0,0,0,1,2,0,1
0,0,0,0,0,1,0,2,0,0,2,0,3,3,1,1,0,0,0,1,0,0,0,1,2,0,4,2,0,0,0,1,1,0,0,2,0,1,12,0,0,1,0,0,1,8,17,12,13,8,4,3,4,5,1,2,4,3,4,13,0,1,4,0,1,1,3,5,2,0,0,0,3,0,0,0,3,2,2,4,2,0,1,4,2,1,1,0,1,2,2,0,5,2,0,0,0,24,9,12,9,33,6,9,12,5,3,7,17,10,11,16,11,5,17,25,33,6,5,3,5,3,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,4,1,0,0,0,1,0,6,0,0,6,0,0,1,1,0,1,3,1
0,1,0,0,0,0,2,2,0,0,1,0,3,2,2,2,1,0,0,1,0,2,4,2,0,2,1,1,0,0,1,1,0,1,0,4,0,1,0,8,2,1,3,0,4,13,8,12,5,1,4,0,4,3,2,3,4,2,10,0,0,2,0,0,0,3,1,2,1,0,2,0,1,0,0,0,0,0,0,1,3,1,1,3,0,0,2,2,0,1,5,0,6,2,0,0,0,24,1,5,8,35,2,3,21,27,10,0,10,11,12,22,18,0,24,20,28,4,7,7,3,1,1,3,2,3,2,2,2,0,0,0,2,2,0,1,0,0,2,0,6,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,1,0,1,0,0,4,2,0,0,0,0,7,0,0
0,2,0,1,0,0,0,2,1,0,1,0,3,4,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,3,2,3,1,0,1,0,2,3,0,0,2,5,8,24,2,2,1,0,3,3,2,0,3,0,10,1,0,4,0,1,0,2,1,5,4,1,0,0,3,0,0,3,1,3,0,0,2,1,0,4,1,0,0,2,0,1,3,0,6,0,0,0,0,23,13,7,9,28,2,5,8,10,3,0,15,9,13,11,8,0,25,17,37,7,1,11,2,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,1,0,1,0,0,5,1,0,0,0,0,4,0,0
0,1,0,0,0,3,0,2,0,0,2,0,3,1,2,0,1,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,2,4,2,8,21,12,8,9,4,5,7,4,3,5,4,3,0,0,0,0,0,0,4,2,2,2,1,2,0,2,0,1,1,4,9,1,2,3,0,0,3,0,1,1,3,1,1,6,1,8,1,0,1,0,28,7,8,10,27,4,8,6,10,4,2,9,6,12,10,9,0,18,30,27,2,4,1,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0,2,0,1
0,2,0,0,1,1,0,4,0,0,3,0,5,4,1,6,2,0,0,1,1,0,1,0,0,0,4,3,0,1,0,1,0,1,0,3,0,2,1,0,5,1,2,1,1,9,8,27,2,4,5,2,7,6,2,2,8,5,1,6,0,0,0,1,1,1,3,4,1,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,5,1,3,1,0,2,2,26,12,9,5,32,4,1,11,17,10,4,16,9,19,23,16,0,19,13,28,4,7,3,2,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,4,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,1,6,0,3,0,0,0,0,1,0,1,0,0,4,1,0,0,0,1,3,0,0
0,0,0,0,0,0,0,2,1,0,1,0,3,3,4,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,2,0,0,1,2,0,6,1,0,1,1,10,15,20,3,9,2,3,1,1,2,6,1,6,7,0,7,0,0,1,2,1,12,3,5,2,0,1,4,1,0,2,2,1,3,9,0,1,6,3,0,0,3,1,3,3,0,7,0,2,3,0,33,5,9,6,36,4,3,3,4,8,3,6,15,9,12,16,0,33,18,25,6,5,3,6,5,1,4,4,6,4,1,2,0,0,0,0,2,0,0,0,0,1,0,7,0,2,0,0,3,0,0,0,0,1,1,2,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,2,4,0,1,0,3,0,0,2,0,1,0,0,4,1,0,0,2,0,0,0,1
