0,6,0,0,2,3,0,4,0,3,3,0,4,7,4,1,6,2,0,1,2,4,0,1,2,5,6,3,2,5,0,2,0,6,0,4,0,1,0,0,9,5,3,2,3,11,16,22,7,9,5,3,9,8,2,1,8,1,11,0,0,2,0,1,3,5,1,5,5,6,0,0,0,4,0,3,2,2,1,1,8,1,4,1,2,2,0,6,3,6,5,1,36,2,1,3,0,20,10,30,14,34,15,11,24,37,5,2,32,19,24,48,36,2,30,29,49,20,6,6,7,14,0,0,3,0,4,1,2,0,0,0,0,3,1,4,2,0,2,0,10,0,2,0,0,0,0,0,0,0,0,2,1,3,4,0,1,0,2,6,1,0,0,0,1,0,0,0,11,4,0,2,0,1,1,0,1,2,4,8,0,6,6,2,0,0,1,2,2,0,1,10,2,3,0,0,5,3,0,4
0,6,0,1,0,2,0,5,1,2,1,3,8,13,2,2,3,1,0,1,0,2,0,0,1,5,2,5,1,3,2,1,3,19,2,7,0,2,0,0,4,1,0,12,4,7,12,21,7,7,4,2,1,4,5,4,7,3,6,2,0,0,0,1,2,3,2,3,1,4,3,0,0,3,2,1,2,2,1,7,0,3,3,2,0,0,0,7,5,3,13,0,42,10,5,4,1,27,21,28,16,28,22,21,25,36,11,9,23,24,17,40,26,1,20,19,49,39,7,2,7,7,1,3,1,1,3,2,0,0,1,0,3,6,9,1,1,0,1,2,21,0,3,0,1,5,0,1,0,0,0,7,2,0,3,0,0,0,2,11,3,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,7,6,3,1,17,3,0,1,0,6,0,4,0,0,17,5,5,0,4,3,3,1,0
0,5,0,0,4,4,0,5,0,1,3,0,6,4,3,2,1,3,1,3,0,2,6,2,0,3,6,5,1,0,0,1,0,3,1,8,1,12,0,6,1,0,2,3,2,11,27,16,8,15,11,6,8,10,12,6,27,5,9,1,0,6,4,4,1,8,1,3,2,1,3,4,2,1,8,4,3,4,6,2,4,0,1,2,1,0,0,6,2,5,7,0,18,1,2,8,0,29,24,18,8,50,7,9,11,21,18,10,18,7,27,50,45,4,40,12,53,22,2,6,13,24,0,0,4,0,3,1,3,0,1,1,1,2,0,1,1,0,2,0,10,0,2,0,0,5,0,2,1,0,0,1,2,4,0,8,0,0,3,2,3,2,0,1,0,0,0,0,14,0,0,2,1,2,2,2,0,3,5,4,0,6,5,6,1,0,2,0,1,0,0,7,2,2,0,1,0,11,1,0
0,5,0,0,1,2,0,2,1,3,1,1,10,8,4,0,2,0,1,2,0,2,4,3,0,1,5,3,0,0,0,1,2,7,4,7,2,4,5,4,9,3,0,1,5,4,24,20,12,18,10,6,3,11,2,1,9,8,12,6,3,16,0,4,3,5,1,5,3,7,1,2,2,4,1,1,0,4,12,1,1,4,0,15,3,0,11,3,1,7,14,0,33,2,0,3,1,28,8,26,14,54,20,15,20,44,10,7,29,10,17,32,28,0,33,39,50,11,12,15,14,5,0,0,1,2,3,1,1,0,0,0,5,8,0,3,2,1,1,0,17,0,2,0,0,0,0,1,2,0,0,1,4,5,5,0,0,0,1,6,0,2,0,0,2,0,0,0,5,4,0,0,0,0,0,0,1,6,3,10,1,4,5,1,0,0,2,5,2,0,0,4,2,1,0,1,0,7,1,0
0,6,0,0,2,3,0,4,0,3,3,0,4,7,4,1,6,2,0,1,2,4,0,1,2,5,6,3,2,5,0,2,0,6,0,4,0,1,0,0,9,5,3,2,3,11,16,22,7,9,5,3,9,8,2,1,8,1,11,0,0,2,0,1,3,5,1,5,5,6,0,0,0,4,0,3,2,2,1,1,8,1,4,1,2,2,0,6,3,6,5,1,36,2,1,3,0,20,10,30,14,34,15,11,24,37,5,2,32,19,24,48,36,2,30,29,49,20,6,6,7,14,0,0,3,0,4,1,2,0,0,0,0,3,1,4,2,0,2,0,10,0,2,0,0,0,0,0,0,0,0,2,1,3,4,0,1,0,2,6,1,0,0,0,1,0,0,0,11,4,0,2,0,1,1,0,1,2,4,8,0,6,6,2,0,0,1,2,2,0,1,10,2,3,0,0,5,3,0,4
0,6,0,1,0,2,0,5,1,2,1,3,8,13,2,2,3,1,0,1,0,2,0,0,1,5,2,5,1,3,2,1,3,19,2,7,0,2,0,0,4,1,0,12,4,7,12,21,7,7,4,2,1,4,5,4,7,3,6,2,0,0,0,1,2,3,2,3,1,4,3,0,0,3,2,1,2,2,1,7,0,3,3,2,0,0,0,7,5,3,13,0,42,10,5,4,1,27,21,28,16,28,22,21,25,36,11,9,23,24,17,40,26,1,20,19,49,39,7,2,7,7,1,3,1,1,3,2,0,0,1,0,3,6,9,1,1,0,1,2,21,0,3,0,1,5,0,1,0,0,0,7,2,0,3,0,0,0,2,11,3,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,7,6,3,1,17,3,0,1,0,6,0,4,0,0,17,5,5,0,4,3,3,1,0
0,5,0,0,4,4,0,5,0,1,3,0,6,4,3,2,1,3,1,3,0,2,6,2,0,3,6,5,1,0,0,1,0,3,1,8,1,12,0,6,1,0,2,3,2,11,27,16,8,15,11,6,8,10,12,6,27,5,9,1,0,6,4,4,1,8,1,3,2,1,3,4,2,1,8,4,3,4,6,2,4,0,1,2,1,0,0,6,2,5,7,0,18,1,2,8,0,29,24,18,8,50,7,9,11,21,18,10,18,7,27,50,45,4,40,12,53,22,2,6,13,24,0,0,4,0,3,1,3,0,1,1,1,2,0,1,1,0,2,0,10,0,2,0,0,5,0,2,1,0,0,1,2,4,0,8,0,0,3,2,3,2,0,1,0,0,0,0,14,0,0,2,1,2,2,2,0,3,5,4,0,6,5,6,1,0,2,0,1,0,0,7,2,2,0,1,0,11,1,0
0,5,0,0,1,2,0,2,1,3,1,1,10,8,4,0,2,0,1,2,0,2,4,3,0,1,5,3,0,0,0,1,2,7,4,7,2,4,5,4,9,3,0,1,5,4,24,20,12,18,10,6,3,11,2,1,9,8,12,6,3,16,0,4,3,5,1,5,3,7,1,2,2,4,1,1,0,4,12,1,1,4,0,15,3,0,11,3,1,7,14,0,33,2,0,3,1,28,8,26,14,54,20,15,20,44,10,7,29,10,17,32,28,0,33,39,50,11,12,15,14,5,0,0,1,2,3,1,1,0,0,0,5,8,0,3,2,1,1,0,17,0,2,0,0,0,0,1,2,0,0,1,4,5,5,0,0,0,1,6,0,2,0,0,2,0,0,0,5,4,0,0,0,0,0,0,1,6,3,10,1,4,5,1,0,0,2,5,2,0,0,4,2,1,0,1,0,7,1,0
0,6,0,0,2,3,0,4,0,3,3,0,4,7,4,1,6,2,0,1,2,4,0,1,2,5,6,3,2,5,0,2,0,6,0,4,0,1,0,0,9,5,3,2,3,11,16,22,7,9,5,3,9,8,2,1,8,1,11,0,0,2,0,1,3,5,1,5,5,6,0,0,0,4,0,3,2,2,1,1,8,1,4,1,2,2,0,6,3,6,5,1,36,2,1,3,0,20,10,30,14,34,15,11,24,37,5,2,32,19,24,48,36,2,30,29,49,20,6,6,7,14,0,0,3,0,4,1,2,0,0,0,0,3,1,4,2,0,2,0,10,0,2,0,0,0,0,0,0,0,0,2,1,3,4,0,1,0,2,6,1,0,0,0,1,0,0,0,11,4,0,2,0,1,1,0,1,2,4,8,0,6,6,2,0,0,1,2,2,0,1,10,2,3,0,0,5,3,0,4
0,6,0,1,0,2,0,5,1,2,1,3,8,13,2,2,3,1,0,1,0,2,0,0,1,5,2,5,1,3,2,1,3,19,2,7,0,2,0,0,4,1,0,12,4,7,12,21,7,7,4,2,1,4,5,4,7,3,6,2,0,0,0,1,2,3,2,3,1,4,3,0,0,3,2,1,2,2,1,7,0,3,3,2,0,0,0,7,5,3,13,0,42,10,5,4,1,27,21,28,16,28,22,21,25,36,11,9,23,24,17,40,26,1,20,19,49,39,7,2,7,7,1,3,1,1,3,2,0,0,1,0,3,6,9,1,1,0,1,2,21,0,3,0,1,5,0,1,0,0,0,7,2,0,3,0,0,0,2,11,3,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,7,6,3,1,17,3,0,1,0,6,0,4,0,0,17,5,5,0,4,3,3,1,0
