0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,1,0,0,1,4,0,2,1,0,0,0,5,13,1,3,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,1,0,14,52,2,1,1,1,2,7,3,1,0,30,30,72,42,61,50,42,21,24,18,17,17,14,10,36,4,0,0,1,3,0,3,3,6,3,14,8,2,1,7,2,9,5,10,11,16,4,4,0,18,12,1,3,8,3,7,10,41,13,40,0,21,0,106,38,60,46,94,9,13,29,84,15,12,54,25,71,70,26,0,58,65,74,32,16,17,12,12,4,2,1,2,3,1,1,0,0,0,0,6,1,4,1,0,1,0,7,0,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,2,1,2,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,2,12,0,3,3,0,0,0,3,2,2,0,0,7,2,2,0,0,2,4,0,1
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,1,0,0,1,4,0,2,1,0,0,0,5,13,1,3,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,1,0,14,52,2,1,1,1,2,7,3,1,0,30,30,72,42,61,50,42,21,24,18,17,17,14,10,36,4,0,0,1,3,0,3,3,6,3,14,8,2,1,7,2,9,5,10,11,16,4,4,0,18,12,1,3,8,3,7,10,41,13,40,0,21,0,106,38,60,46,94,9,13,29,84,15,12,54,25,71,70,26,0,58,65,74,32,16,17,12,12,4,2,1,2,3,1,1,0,0,0,0,6,1,4,1,0,1,0,7,0,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,2,1,2,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,2,12,0,3,3,0,0,0,3,2,2,0,0,7,2,2,0,0,2,4,0,1
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,1,0,0,1,4,0,2,1,0,0,0,5,13,1,3,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,1,0,14,52,2,1,1,1,2,7,3,1,0,30,30,72,42,61,50,42,21,24,18,17,17,14,10,36,4,0,0,1,3,0,3,3,6,3,14,8,2,1,7,2,9,5,10,11,16,4,4,0,18,12,1,3,8,3,7,10,41,13,40,0,21,0,106,38,60,46,94,9,13,29,84,15,12,54,25,71,70,26,0,58,65,74,32,16,17,12,12,4,2,1,2,3,1,1,0,0,0,0,6,1,4,1,0,1,0,7,0,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,2,1,2,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,2,12,0,3,3,0,0,0,3,2,2,0,0,7,2,2,0,0,2,4,0,1
0,4,0,0,3,1,1,4,1,0,11,0,3,8,3,7,1,1,0,2,1,2,12,3,1,3,11,5,3,1,0,3,0,4,46,17,1,5,0,0,3,5,6,2,13,28,70,31,58,33,38,13,15,14,18,6,17,37,39,1,0,4,3,2,7,7,1,2,4,19,1,3,3,2,4,6,4,0,0,3,4,6,7,12,7,1,3,9,16,4,8,5,25,6,0,22,1,68,13,50,47,102,10,11,27,51,8,14,47,56,51,66,36,3,64,76,82,38,19,7,24,16,4,2,4,2,3,2,1,0,0,0,2,1,2,2,3,0,1,1,15,1,4,0,2,2,0,0,5,0,0,6,1,5,0,4,2,0,1,9,3,1,0,2,4,0,0,3,15,3,0,0,0,0,10,0,0,4,2,3,1,5,3,1,6,0,1,1,5,0,0,6,1,0,4,0,0,10,3,0
0,1,0,0,1,4,0,2,1,0,0,0,5,13,1,3,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,1,0,14,52,2,1,1,1,2,7,3,1,0,30,30,72,42,61,50,42,21,24,18,17,17,14,10,36,4,0,0,1,3,0,3,3,6,3,14,8,2,1,7,2,9,5,10,11,16,4,4,0,18,12,1,3,8,3,7,10,41,13,40,0,21,0,106,38,60,46,94,9,13,29,84,15,12,54,25,71,70,26,0,58,65,74,32,16,17,12,12,4,2,1,2,3,1,1,0,0,0,0,6,1,4,1,0,1,0,7,0,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,2,1,2,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,2,12,0,3,3,0,0,0,3,2,2,0,0,7,2,2,0,0,2,4,0,1
