0,0,1,0,0,0,0,3,0,0,1,0,4,5,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,5,0,2,0,0,0,0,2,2,0,0,4,41,5,6,6,6,2,2,1,3,1,0,5,1,15,0,0,6,0,0,2,3,3,2,7,8,2,0,0,4,0,0,0,0,4,6,2,0,12,1,2,1,0,0,0,3,3,4,9,4,0,3,0,26,4,39,19,64,7,8,22,16,3,4,20,25,35,41,37,2,27,28,29,11,3,5,2,7,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,4,0,1,0,0,5,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,12,2,2,1,1,2,1,0,2,0,4,38,6,15,5,2,2,4,4,2,3,2,6,1,6,1,0,2,0,1,1,1,1,5,3,3,0,0,0,4,0,0,0,0,2,3,1,0,3,2,2,1,0,0,0,1,2,0,21,0,0,3,0,29,15,16,16,37,6,7,11,16,5,2,18,19,15,27,15,8,27,22,33,9,2,4,0,6,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,5,0,0,4,1,0,0,1,61,3,22,14,9,4,8,3,3,7,2,5,1,10,1,0,0,0,0,0,1,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,24,0,0,2,0,29,14,18,29,48,4,4,9,20,6,1,20,24,28,38,27,10,29,34,37,11,4,4,3,5,0,0,0,0,2,5,0,0,0,0,0,1,0,2,0,0,1,0,4,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,2,0,0,0,1,2,0,0
0,0,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,2,2,2,1,0,2,0,0,0,2,54,26,18,4,16,9,3,2,2,0,0,6,5,6,1,0,1,0,0,0,1,2,2,3,5,3,1,2,0,0,1,2,4,0,2,0,0,0,1,1,3,0,2,0,1,2,0,7,0,0,3,0,29,6,24,10,46,22,10,13,30,2,21,15,10,19,44,31,0,38,31,37,5,3,0,0,0,4,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,2,0,2,6,0,8,6,1,3,5,0,0,4,0,1,3,3,1,0,8,6,0,3,2,1,1,0,5,6,2,0,1,0,5,1,2,0,4,72,13,17,15,11,19,2,8,3,2,2,7,2,10,2,0,5,1,1,3,1,1,2,2,4,0,8,0,2,0,8,2,1,0,2,3,27,0,1,0,0,0,6,3,3,7,5,12,7,0,4,0,26,7,22,21,53,9,9,9,14,14,10,22,50,21,40,19,6,45,27,27,35,16,5,36,17,1,0,3,1,2,2,0,0,0,0,1,2,0,8,1,0,1,0,27,0,2,1,5,1,1,0,2,0,0,13,2,0,2,0,2,0,2,2,3,0,0,2,0,0,0,5,11,2,0,0,0,0,5,1,3,6,4,1,1,1,2,2,3,0,1,0,1,0,0,5,7,2,0,0,3,6,0,0
0,0,1,0,0,0,0,3,0,0,1,0,4,5,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,5,0,2,0,0,0,0,2,2,0,0,4,41,5,6,6,6,2,2,1,3,1,0,5,1,15,0,0,6,0,0,2,3,3,2,7,8,2,0,0,4,0,0,0,0,4,6,2,0,12,1,2,1,0,0,0,3,3,4,9,4,0,3,0,26,4,39,19,64,7,8,22,16,3,4,20,25,35,41,37,2,27,28,29,11,3,5,2,7,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,4,0,1,0,0,5,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,12,2,2,1,1,2,1,0,2,0,4,38,6,15,5,2,2,4,4,2,3,2,6,1,6,1,0,2,0,1,1,1,1,5,3,3,0,0,0,4,0,0,0,0,2,3,1,0,3,2,2,1,0,0,0,1,2,0,21,0,0,3,0,29,15,16,16,37,6,7,11,16,5,2,18,19,15,27,15,8,27,22,33,9,2,4,0,6,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,5,0,0,4,1,0,0,1,61,3,22,14,9,4,8,3,3,7,2,5,1,10,1,0,0,0,0,0,1,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,24,0,0,2,0,29,14,18,29,48,4,4,9,20,6,1,20,24,28,38,27,10,29,34,37,11,4,4,3,5,0,0,0,0,2,5,0,0,0,0,0,1,0,2,0,0,1,0,4,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,2,0,0,0,1,2,0,0
0,0,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,2,2,2,1,0,2,0,0,0,2,54,26,18,4,16,9,3,2,2,0,0,6,5,6,1,0,1,0,0,0,1,2,2,3,5,3,1,2,0,0,1,2,4,0,2,0,0,0,1,1,3,0,2,0,1,2,0,7,0,0,3,0,29,6,24,10,46,22,10,13,30,2,21,15,10,19,44,31,0,38,31,37,5,3,0,0,0,4,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,2,0,2,6,0,8,6,1,3,5,0,0,4,0,1,3,3,1,0,8,6,0,3,2,1,1,0,5,6,2,0,1,0,5,1,2,0,4,72,13,17,15,11,19,2,8,3,2,2,7,2,10,2,0,5,1,1,3,1,1,2,2,4,0,8,0,2,0,8,2,1,0,2,3,27,0,1,0,0,0,6,3,3,7,5,12,7,0,4,0,26,7,22,21,53,9,9,9,14,14,10,22,50,21,40,19,6,45,27,27,35,16,5,36,17,1,0,3,1,2,2,0,0,0,0,1,2,0,8,1,0,1,0,27,0,2,1,5,1,1,0,2,0,0,13,2,0,2,0,2,0,2,2,3,0,0,2,0,0,0,5,11,2,0,0,0,0,5,1,3,6,4,1,1,1,2,2,3,0,1,0,1,0,0,5,7,2,0,0,3,6,0,0
