0,6,0,0,6,1,6,12,1,4,18,1,33,19,0,5,5,0,0,3,4,1,8,12,3,1,10,5,3,9,14,16,0,1,10,6,1,11,5,4,16,17,2,2,10,2,11,16,16,22,18,7,4,8,49,2,14,24,4,0,0,10,1,2,3,11,10,19,11,15,3,13,0,11,0,1,1,6,6,11,4,4,18,5,1,0,0,6,4,16,19,1,49,1,3,3,7,12,12,9,15,27,13,2,18,12,12,9,5,11,11,18,19,0,27,3,16,29,13,9,5,6,5,0,10,3,4,11,4,5,0,0,9,23,14,9,2,0,2,3,30,0,3,2,0,13,2,2,1,0,4,13,6,1,2,0,6,1,1,13,0,0,1,7,4,1,0,0,55,1,4,8,2,4,1,13,2,16,5,28,0,10,11,4,1,3,3,4,3,0,1,9,4,2,5,3,1,30,10,5
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,17,0,6,10,19,3,8,5,5,15,6,5,5,7,10,4,4,2,10,0,12,0,5,3,27,7,8,8,2,11,8,1,2,2,11,1,5,7,2,22,8,3,5,27,2,8,8,8,24,20,9,13,9,24,8,9,12,14,0,1,4,1,6,1,12,1,6,4,21,7,8,0,8,2,6,16,1,5,7,14,12,8,12,4,1,2,18,1,8,29,1,80,9,7,11,17,5,2,5,5,9,32,2,2,31,8,5,10,9,7,12,7,1,7,6,8,7,6,9,10,4,2,7,10,2,2,1,3,3,1,4,3,3,5,3,0,2,3,1,51,1,3,13,6,14,1,5,1,0,4,13,4,2,15,2,1,1,4,21,8,2,0,8,0,6,0,10,35,4,1,3,0,3,3,11,7,21,4,3,9,19,19,5,4,0,7,12,4,0,2,13,9,3,0,12,0,11,7,7
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,6,0,0,6,1,6,12,1,4,18,1,33,19,0,5,5,0,0,3,4,1,8,12,3,1,10,5,3,9,14,16,0,1,10,6,1,11,5,4,16,17,2,2,10,2,11,16,16,22,18,7,4,8,49,2,14,24,4,0,0,10,1,2,3,11,10,19,11,15,3,13,0,11,0,1,1,6,6,11,4,4,18,5,1,0,0,6,4,16,19,1,49,1,3,3,7,12,12,9,15,27,13,2,18,12,12,9,5,11,11,18,19,0,27,3,16,29,13,9,5,6,5,0,10,3,4,11,4,5,0,0,9,23,14,9,2,0,2,3,30,0,3,2,0,13,2,2,1,0,4,13,6,1,2,0,6,1,1,13,0,0,1,7,4,1,0,0,55,1,4,8,2,4,1,13,2,16,5,28,0,10,11,4,1,3,3,4,3,0,1,9,4,2,5,3,1,30,10,5
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,17,0,6,10,19,3,8,5,5,15,6,5,5,7,10,4,4,2,10,0,12,0,5,3,27,7,8,8,2,11,8,1,2,2,11,1,5,7,2,22,8,3,5,27,2,8,8,8,24,20,9,13,9,24,8,9,12,14,0,1,4,1,6,1,12,1,6,4,21,7,8,0,8,2,6,16,1,5,7,14,12,8,12,4,1,2,18,1,8,29,1,80,9,7,11,17,5,2,5,5,9,32,2,2,31,8,5,10,9,7,12,7,1,7,6,8,7,6,9,10,4,2,7,10,2,2,1,3,3,1,4,3,3,5,3,0,2,3,1,51,1,3,13,6,14,1,5,1,0,4,13,4,2,15,2,1,1,4,21,8,2,0,8,0,6,0,10,35,4,1,3,0,3,3,11,7,21,4,3,9,19,19,5,4,0,7,12,4,0,2,13,9,3,0,12,0,11,7,7
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,6,0,0,6,1,6,12,1,4,18,1,33,19,0,5,5,0,0,3,4,1,8,12,3,1,10,5,3,9,14,16,0,1,10,6,1,11,5,4,16,17,2,2,10,2,11,16,16,22,18,7,4,8,49,2,14,24,4,0,0,10,1,2,3,11,10,19,11,15,3,13,0,11,0,1,1,6,6,11,4,4,18,5,1,0,0,6,4,16,19,1,49,1,3,3,7,12,12,9,15,27,13,2,18,12,12,9,5,11,11,18,19,0,27,3,16,29,13,9,5,6,5,0,10,3,4,11,4,5,0,0,9,23,14,9,2,0,2,3,30,0,3,2,0,13,2,2,1,0,4,13,6,1,2,0,6,1,1,13,0,0,1,7,4,1,0,0,55,1,4,8,2,4,1,13,2,16,5,28,0,10,11,4,1,3,3,4,3,0,1,9,4,2,5,3,1,30,10,5
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,17,0,6,10,19,3,8,5,5,15,6,5,5,7,10,4,4,2,10,0,12,0,5,3,27,7,8,8,2,11,8,1,2,2,11,1,5,7,2,22,8,3,5,27,2,8,8,8,24,20,9,13,9,24,8,9,12,14,0,1,4,1,6,1,12,1,6,4,21,7,8,0,8,2,6,16,1,5,7,14,12,8,12,4,1,2,18,1,8,29,1,80,9,7,11,17,5,2,5,5,9,32,2,2,31,8,5,10,9,7,12,7,1,7,6,8,7,6,9,10,4,2,7,10,2,2,1,3,3,1,4,3,3,5,3,0,2,3,1,51,1,3,13,6,14,1,5,1,0,4,13,4,2,15,2,1,1,4,21,8,2,0,8,0,6,0,10,35,4,1,3,0,3,3,11,7,21,4,3,9,19,19,5,4,0,7,12,4,0,2,13,9,3,0,12,0,11,7,7
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
0,6,0,0,6,1,6,12,1,4,18,1,33,19,0,5,5,0,0,3,4,1,8,12,3,1,10,5,3,9,14,16,0,1,10,6,1,11,5,4,16,17,2,2,10,2,11,16,16,22,18,7,4,8,49,2,14,24,4,0,0,10,1,2,3,11,10,19,11,15,3,13,0,11,0,1,1,6,6,11,4,4,18,5,1,0,0,6,4,16,19,1,49,1,3,3,7,12,12,9,15,27,13,2,18,12,12,9,5,11,11,18,19,0,27,3,16,29,13,9,5,6,5,0,10,3,4,11,4,5,0,0,9,23,14,9,2,0,2,3,30,0,3,2,0,13,2,2,1,0,4,13,6,1,2,0,6,1,1,13,0,0,1,7,4,1,0,0,55,1,4,8,2,4,1,13,2,16,5,28,0,10,11,4,1,3,3,4,3,0,1,9,4,2,5,3,1,30,10,5
0,14,0,3,6,9,0,12,1,7,16,8,15,11,6,8,11,3,1,5,8,10,5,7,1,15,4,3,3,4,4,3,1,15,2,3,1,8,6,1,25,2,0,12,21,7,4,6,8,11,14,4,8,5,31,2,3,14,2,1,1,4,0,9,2,9,10,7,12,10,5,8,2,6,1,2,3,5,7,2,6,5,2,3,4,0,1,8,2,2,21,2,55,5,8,0,6,13,3,10,6,18,19,6,11,13,15,5,6,11,21,22,15,3,12,8,8,14,3,7,19,9,4,4,3,3,1,3,1,2,2,3,5,1,2,1,3,2,1,2,50,0,1,5,0,5,1,7,3,0,6,3,6,7,9,0,2,0,1,15,5,1,2,4,3,2,0,2,39,3,1,0,1,7,2,4,11,9,5,5,4,15,18,3,2,0,3,4,7,0,0,3,18,3,3,4,2,7,5,3
