0,0,0,4,0,3,0,3,0,0,0,6,5,1,6,0,4,0,0,2,0,3,1,0,2,0,1,2,0,1,0,1,0,0,0,5,1,1,0,0,2,3,0,0,1,6,23,16,7,10,2,3,6,5,4,1,4,0,2,0,0,4,0,0,3,1,1,5,1,2,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,0,0,1,5,10,2,4,2,4,0,1,0,16,5,13,19,38,1,3,10,10,6,3,16,15,13,24,14,2,22,11,18,10,2,1,3,7,0,0,0,4,2,1,2,0,0,1,0,1,0,4,0,0,1,0,7,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,1,0,0,13,1,0,0,0,0,5,0,0
0,0,0,0,2,1,0,2,3,0,0,0,3,1,1,0,1,0,0,1,0,0,2,0,0,0,2,2,0,1,2,1,3,1,0,2,0,2,2,2,1,0,1,0,1,17,11,19,4,6,2,4,2,2,1,3,3,0,3,2,0,5,0,0,0,1,1,2,2,3,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,4,1,0,1,0,9,3,20,18,37,1,10,5,10,4,12,9,11,12,30,14,2,26,18,23,15,9,0,0,9,0,0,1,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,1,3,0,5,4,0,0,0,1,0,1,0,0,4,1,0,0,0,1,3,0,1
0,1,0,0,0,0,1,2,0,1,4,0,5,4,6,0,3,0,1,1,1,1,3,0,4,1,2,5,1,2,1,2,1,2,0,2,1,0,0,0,4,3,0,1,3,4,10,21,4,5,3,2,2,1,0,3,4,1,3,0,0,1,0,0,0,5,1,3,1,0,1,5,4,0,0,0,0,4,1,5,4,0,0,3,4,0,0,1,0,5,10,0,11,0,0,0,1,3,7,25,21,33,6,28,9,17,6,3,6,12,13,41,12,2,5,25,21,13,3,0,11,2,2,0,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,8,1,3,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,5,0,0,0,0,1,0,0,0,5,1,0,0,0,1,0,0,0,1,4,5,0,6,1,1,0,0,1,0,1,0,0,7,0,1,0,0,3,9,0,1
0,2,0,0,0,0,0,2,1,0,2,0,4,8,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0,2,1,0,0,0,1,0,0,0,1,16,21,15,5,8,7,5,4,6,2,8,10,2,4,0,0,1,0,0,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,3,0,3,0,1,1,0,13,2,30,18,40,4,2,5,13,2,12,17,7,18,22,4,0,18,18,24,10,3,2,5,2,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,3,2,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,3,0,2,0,1,0,0,8,1,1,0,2,0,0,2,0,3,0,2,0,2,3,1,0,2,2,2,5,1,2,2,0,0,0,0,2,1,1,0,4,2,11,6,3,2,4,1,2,5,0,1,8,1,2,0,1,1,0,0,4,1,1,3,3,5,0,0,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0,3,0,1,6,0,7,0,1,0,0,11,4,28,17,41,8,1,3,10,3,14,12,11,7,25,5,0,29,24,27,8,4,1,1,8,0,1,0,3,2,1,0,0,0,0,0,4,1,0,0,0,1,0,7,0,2,0,0,0,0,0,1,0,1,4,2,1,1,0,1,0,1,4,2,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,1,3,3,0,2,3,0,0,0,2,0,1,0,0,4,1,0,1,0,2,3,0,0
0,1,0,1,0,0,0,2,0,0,0,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,5,1,1,2,2,0,3,1,1,2,2,0,0,0,1,2,9,18,19,4,6,3,5,5,2,2,2,6,0,3,2,0,5,1,0,0,1,1,2,3,5,2,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,2,1,3,1,0,1,0,15,3,33,28,61,0,10,6,10,14,21,14,16,15,42,16,0,42,27,33,13,4,1,2,13,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,6,1,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,1,0,1,0,0,4,2,0,0,0,5,2,0,0
0,0,0,0,0,1,0,3,1,0,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,3,1,3,2,0,0,0,0,0,0,1,2,4,18,15,2,11,8,9,4,1,7,3,5,1,1,1,0,0,0,1,1,6,1,4,5,6,2,0,0,6,0,1,2,3,6,4,1,2,3,8,4,1,0,2,1,4,3,2,4,2,0,0,0,12,4,19,16,43,6,2,3,15,5,14,6,2,19,35,9,1,24,20,17,13,3,1,17,7,0,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,3,1,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,1,0,0,1,0,2,0,2,1,1,0,0,1,0,2,1,2,5,0,0,0,0,0,0,0,1,20,15,12,3,3,5,5,4,2,4,3,9,0,2,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,1,2,0,4,0,0,1,0,15,2,37,34,49,3,5,5,18,2,21,18,15,15,36,10,0,38,21,20,12,5,1,3,9,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,3,0,0
0,2,0,0,0,1,0,3,1,1,2,2,5,4,3,2,3,0,0,1,0,0,0,0,0,1,3,5,0,0,0,1,3,4,0,12,0,2,0,0,1,0,2,4,4,4,10,10,4,6,3,4,6,4,3,1,4,0,2,1,0,1,0,2,1,2,1,4,8,3,0,1,0,0,0,0,1,1,0,1,2,1,0,2,0,1,1,1,1,2,4,0,6,0,0,2,0,14,1,22,12,31,5,2,7,9,4,13,21,17,11,19,7,2,21,20,30,10,1,3,1,14,1,1,6,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,7,0,3,0,0,1,0,1,0,0,0,2,4,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,4,0,1,3,1,0,0,0,0,2,1,1,0,3,1,1,2,0,2,0,1,0,0,6,3,0,0,0,0,1,1,1
0,1,0,1,0,2,0,10,0,0,0,0,3,10,2,0,1,0,1,1,0,0,0,3,3,0,3,2,0,2,1,1,4,10,9,2,0,0,0,0,3,0,0,8,3,5,10,6,3,5,7,6,6,10,3,2,3,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4,3,5,4,6,7,6,0,1,3,45,1,23,13,32,2,32,4,14,3,17,12,28,14,23,39,4,21,16,21,38,2,3,1,21,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,0,2,0,0,1,0,0,0,0,0,4,3,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,2,1,0,0,3,1,1,0,0,1,0,1,0,1,4,1,0,0,0,2,4,0,0
