0,1,0,0,0,0,0,3,0,1,0,0,3,0,1,2,3,0,0,2,1,1,3,0,1,1,2,2,0,0,0,1,0,0,0,8,1,1,0,0,2,0,2,1,1,6,5,17,9,5,3,3,3,6,1,5,5,4,3,1,0,1,1,0,4,1,1,2,1,2,0,0,0,1,0,1,3,0,1,1,4,0,1,2,1,1,0,0,2,2,2,3,9,3,1,1,0,22,4,16,15,50,10,12,5,27,3,0,27,15,24,33,10,1,24,32,24,7,9,1,8,1,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,2,3,0,0,0,0,0,0,1,0,2,4,1,2,1,1,1,0,0,2,3,1,0,2,2,1,0,0,1,0,1,0,0,7,0,0,0,1,0,6,0,0
0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,2,0,0,6,0,3,2,16,0,2,11,15,20,13,8,16,5,10,3,4,1,7,3,6,6,0,7,0,4,0,1,2,4,5,0,2,0,2,2,0,1,2,0,3,0,2,0,3,7,1,5,0,4,0,3,2,0,2,0,0,3,0,28,7,13,12,47,3,7,17,25,7,2,28,16,22,28,29,0,26,35,42,12,4,6,4,5,3,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,0,0,4,0,0
0,1,0,0,0,7,1,2,2,1,6,0,4,2,6,0,6,4,0,1,1,4,5,3,2,2,1,1,1,4,2,1,0,2,1,4,0,0,0,0,3,1,0,1,2,1,13,22,7,5,6,3,6,4,4,0,6,0,7,0,0,0,1,6,1,3,2,3,1,1,1,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,3,0,1,3,0,2,2,0,2,0,21,11,21,24,44,9,9,4,42,2,2,27,15,31,39,5,1,27,19,38,8,8,2,9,11,0,0,0,0,2,1,0,0,0,1,0,2,5,0,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,1,3,1,0,0,3,0,0,0,0,7,3,0,0,0,2,2,0,0,2,1,1,0,6,0,0,1,0,3,1,1,0,0,9,2,2,0,1,3,2,0,0
0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,4,1,0,0,0,1,1,1,0,1,10,23,15,6,4,4,3,5,5,4,0,4,2,3,5,0,0,0,1,0,1,1,4,2,1,3,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0,3,0,3,4,1,4,1,3,6,0,19,1,13,9,50,2,8,6,20,6,6,13,25,26,27,19,2,32,30,22,9,11,1,6,11,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,0,1,0,1,0,0,4,2,0,0,0,0,6,0,0
0,0,0,0,1,2,0,2,0,0,2,0,3,2,2,0,8,5,0,1,0,0,0,1,0,0,2,3,0,0,2,1,0,2,0,2,0,0,0,0,3,2,3,0,4,9,14,22,3,2,5,0,5,2,3,1,6,2,3,0,0,0,0,1,1,3,1,3,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0,5,0,1,4,0,1,2,2,1,8,1,0,1,1,13,2,9,9,57,6,3,4,37,4,1,14,23,12,21,32,2,32,46,24,15,9,27,5,3,0,4,0,4,2,1,0,0,0,0,0,2,0,0,0,0,1,0,4,2,3,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,4,4,1,0,0,0,1,1,0
0,0,0,0,0,1,0,2,0,0,1,0,3,0,4,0,3,3,0,1,0,1,1,0,0,0,2,2,0,0,0,1,1,2,0,5,1,2,4,0,1,0,0,0,2,4,18,17,2,2,3,0,1,2,2,0,4,1,5,4,0,1,2,0,0,6,2,4,1,11,2,0,0,4,0,0,5,5,3,3,1,3,10,3,2,2,0,0,0,5,2,2,8,2,1,6,0,12,4,13,20,55,5,7,13,25,4,4,24,10,14,22,9,4,24,15,30,17,7,15,5,1,0,3,0,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,1,0,0,2,0,0,0,4,3,0,3,0,1,0,2,0,4,0,0,0,4,0,0,0,0,2,10,8,24,6,4,1,1,6,2,1,2,7,1,22,0,0,0,4,0,2,4,1,2,1,0,0,2,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,0,2,2,2,6,2,1,2,0,26,9,15,12,46,5,2,16,24,2,3,23,14,25,21,16,4,16,26,41,2,5,4,6,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,2,0,0
0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,0,2,0,0,2,0,0,0,1,0,1,2,3,0,1,0,1,1,0,16,2,0,0,0,0,1,1,2,0,5,11,9,17,7,9,5,8,7,5,5,2,7,5,24,6,0,1,0,0,1,1,2,3,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,2,3,0,2,4,4,10,4,0,2,1,34,15,19,18,47,6,7,6,25,7,5,21,19,35,18,15,0,18,26,38,25,3,4,6,6,1,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,3,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,1,0,0,5,1,0,0,1,1,2,1,0
0,0,0,0,0,4,0,3,1,0,7,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,4,0,3,0,1,2,0,0,0,1,1,8,12,8,2,4,3,5,2,0,2,9,5,17,0,0,2,1,1,7,1,1,3,1,0,2,1,0,0,0,1,3,1,4,0,1,0,3,1,0,0,0,4,3,4,4,1,7,1,1,1,0,20,4,27,17,49,9,6,3,20,2,6,17,9,41,30,5,2,17,19,36,11,2,6,1,6,4,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,1,2,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,1,1,3,0,1,7,0,0,0,1,0,1,0,0,5,0,3,0,0,0,3,0,0
0,1,0,1,0,0,0,3,0,1,0,0,4,10,11,2,2,0,0,2,1,2,1,1,0,0,5,2,0,0,0,3,0,5,6,2,6,6,4,0,3,3,1,4,9,11,16,18,10,8,9,1,6,2,1,0,4,3,7,2,0,8,0,1,8,1,7,3,3,7,2,0,0,8,2,0,0,0,3,1,8,1,1,2,2,1,6,1,0,1,4,0,6,1,0,2,0,17,11,13,21,46,6,6,10,34,10,6,29,7,46,20,11,0,28,24,30,18,17,1,6,7,4,5,1,6,2,9,0,0,1,0,0,1,0,3,0,0,1,0,7,0,2,0,0,0,0,0,0,1,1,3,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,1,0,1,1,2,2,0,3,1,2,0,0,8,6,0,0,1,0,1,0,0
0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,2,1,3,0,0,0,0,2,2,0,0,0,1,0,2,2,4,0,0,5,0,9,8,1,0,1,12,7,9,6,7,10,8,3,9,1,3,5,2,8,5,0,1,0,3,2,3,1,8,2,7,1,0,0,2,0,1,3,1,3,1,14,0,6,14,0,0,0,8,0,5,7,6,21,6,0,3,1,4,2,22,14,47,4,15,5,39,3,2,15,13,28,39,3,3,13,30,43,10,5,10,9,12,0,1,0,0,6,1,0,0,0,0,0,1,0,1,0,0,1,0,3,0,5,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,2,2,0,0,1,0,6,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,10,1,0,0,0,0,1,0,0
0,7,0,2,6,0,0,2,0,0,0,0,5,0,1,2,0,0,1,1,2,1,2,0,0,0,3,1,0,0,0,4,0,3,1,6,1,0,1,10,2,2,1,1,2,8,15,21,6,1,2,3,1,3,1,1,10,2,3,11,0,0,0,1,4,5,1,5,2,4,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,4,0,0,1,3,0,12,0,1,14,0,28,3,23,18,35,13,9,12,30,3,1,19,12,18,26,13,0,29,31,29,12,5,12,10,2,1,3,0,3,3,1,4,0,0,0,0,1,0,3,0,0,1,0,9,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,5,0,0,1,1,0,0,0,0,4,0,1,1,0,0,0,0,0,2,2,3,0,1,5,3,0,0,1,0,1,1,0,5,3,0,0,9,0,2,0,0
0,1,0,0,4,0,0,4,0,1,6,0,3,3,0,1,2,0,0,1,5,5,1,1,0,6,1,3,1,3,0,1,0,2,4,2,2,0,2,0,16,18,2,12,4,1,10,25,9,8,4,2,6,1,2,1,4,2,4,8,0,6,1,1,3,1,1,2,2,2,0,3,2,0,0,0,0,3,0,1,3,0,0,5,0,0,0,5,0,2,3,6,14,5,2,1,3,20,1,21,7,42,18,9,3,36,3,2,20,20,28,23,14,2,33,13,34,6,5,4,0,4,0,7,3,7,3,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,7,1,0,0,1,1,1,0,0,1,1,0,0,2,4,2,0,0,4,0,2,2,0,4,4,0,0,0,0,4,0,0
0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,0,1,3,0,1,11,12,2,0,0,0,2,1,0,0,0,1,0,0,1,3,0,18,0,0,1,3,1,0,3,8,12,29,15,11,7,9,6,7,8,4,18,8,16,0,0,1,0,1,0,5,2,3,2,6,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,1,0,2,1,1,3,0,2,0,1,10,1,22,8,18,17,47,9,11,12,18,3,0,26,16,13,20,19,2,21,29,41,13,0,6,2,10,1,7,0,7,2,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,2,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,4,1,2,0,1,1,2,0,0,1,0,1,0,0,4,0,0,0,0,0,2,1,0
0,3,0,5,1,1,0,4,0,3,2,3,5,4,1,1,0,0,0,7,1,1,0,0,0,0,4,4,0,0,0,1,0,0,4,14,0,5,1,0,2,1,1,1,5,3,13,29,9,10,5,6,3,0,8,5,5,4,6,9,0,0,0,2,2,1,4,5,3,2,1,1,1,5,2,0,6,1,1,1,15,1,10,5,2,1,2,0,0,3,10,2,11,1,0,2,1,30,14,10,10,70,8,8,21,25,4,1,32,22,35,37,12,2,38,22,33,8,12,9,10,3,1,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,4,0,16,0,2,14,0,1,0,0,0,0,0,2,1,0,2,0,0,0,3,5,1,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,6,1,0,1,3,2,0,3,0,1,0,1,0,1,6,14,0,9,2,0,1,3,0
0,0,0,0,0,3,0,2,0,0,1,1,5,10,1,1,2,0,1,2,0,0,2,1,0,0,4,1,1,0,1,1,0,12,0,3,2,2,2,0,1,1,1,1,1,7,14,32,19,16,7,8,8,3,4,4,9,2,3,2,0,0,1,0,2,3,1,3,2,0,3,1,0,6,2,2,4,2,5,5,2,3,2,3,0,1,0,4,0,7,2,2,15,2,2,5,3,23,23,37,20,50,1,27,11,41,10,4,34,12,19,39,7,3,29,19,20,14,5,24,8,5,0,0,0,0,2,1,0,0,0,1,0,1,1,6,1,0,1,0,3,0,2,3,0,0,0,0,1,0,0,2,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,3,2,0,0,0,0,1,2,0,1,3,3,0,3,3,0,0,0,1,1,1,0,0,7,3,0,1,3,0,3,1,1
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,2,2,0,0,0,0,1,3,0,0,1,1,0,0,4,5,0,0,0,2,1,1,0,0,1,5,8,8,6,8,3,1,2,6,4,0,5,2,6,0,0,0,0,0,1,1,1,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,2,3,0,5,0,0,4,0,34,8,25,23,63,9,3,9,17,2,9,13,17,37,39,11,0,48,18,27,9,2,0,0,9,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,2,0,0,2,1,3,1,3,0,0,0,0,1,1,1,0,2,2,0,4,1,0,0,3,2,2,1,1,6,4,2,0,0,8,8,0,1,13,5,7,23,26,12,21,14,14,7,15,10,19,14,10,0,0,9,0,2,4,2,1,4,2,0,3,0,0,0,0,1,1,1,0,3,2,1,1,5,3,0,0,3,1,4,2,4,5,5,0,1,0,16,20,23,22,42,8,13,11,28,4,15,31,19,31,52,18,0,30,43,39,24,8,3,5,5,0,0,0,2,7,1,0,0,0,0,1,3,0,4,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,6,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,2,0,1,0,0,7,1,0,3,2,0,1,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,6,0,1,23,19,33,10,8,9,3,4,5,4,1,8,4,30,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,4,0,24,6,27,22,52,8,5,21,19,2,10,12,25,28,42,42,1,24,35,30,11,7,7,0,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,4,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,2,1,0,1,0,0,2,0,0,0,1,1,1,1,0,1,0,4,2,6,1,1,0,0,1,5,0,1,2,7,14,34,9,8,7,1,3,2,2,4,7,0,8,5,0,0,0,0,0,2,1,3,2,2,1,1,1,0,0,1,1,0,0,1,0,1,0,2,2,1,1,1,1,1,2,0,8,0,0,1,0,18,9,19,12,34,5,18,9,36,2,0,24,16,53,31,12,0,24,27,35,11,6,7,23,1,0,2,1,3,3,1,0,0,0,0,0,1,3,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,1,1,0,3,0,1,0,0,7,2,3,0,0,1,2,0,0
0,1,0,0,0,0,0,3,0,1,0,0,3,0,1,2,3,0,0,2,1,1,3,0,1,1,2,2,0,0,0,1,0,0,0,8,1,1,0,0,2,0,2,1,1,6,5,17,9,5,3,3,3,6,1,5,5,4,3,1,0,1,1,0,4,1,1,2,1,2,0,0,0,1,0,1,3,0,1,1,4,0,1,2,1,1,0,0,2,2,2,3,9,3,1,1,0,22,4,16,15,50,10,12,5,27,3,0,27,15,24,33,10,1,24,32,24,7,9,1,8,1,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,2,3,0,0,0,0,0,0,1,0,2,4,1,2,1,1,1,0,0,2,3,1,0,2,2,1,0,0,1,0,1,0,0,7,0,0,0,1,0,6,0,0
0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,2,0,0,6,0,3,2,16,0,2,11,15,20,13,8,16,5,10,3,4,1,7,3,6,6,0,7,0,4,0,1,2,4,5,0,2,0,2,2,0,1,2,0,3,0,2,0,3,7,1,5,0,4,0,3,2,0,2,0,0,3,0,28,7,13,12,47,3,7,17,25,7,2,28,16,22,28,29,0,26,35,42,12,4,6,4,5,3,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,0,0,4,0,0
0,1,0,0,0,7,1,2,2,1,6,0,4,2,6,0,6,4,0,1,1,4,5,3,2,2,1,1,1,4,2,1,0,2,1,4,0,0,0,0,3,1,0,1,2,1,13,22,7,5,6,3,6,4,4,0,6,0,7,0,0,0,1,6,1,3,2,3,1,1,1,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,3,0,1,3,0,2,2,0,2,0,21,11,21,24,44,9,9,4,42,2,2,27,15,31,39,5,1,27,19,38,8,8,2,9,11,0,0,0,0,2,1,0,0,0,1,0,2,5,0,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,1,3,1,0,0,3,0,0,0,0,7,3,0,0,0,2,2,0,0,2,1,1,0,6,0,0,1,0,3,1,1,0,0,9,2,2,0,1,3,2,0,0
0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,4,1,0,0,0,1,1,1,0,1,10,23,15,6,4,4,3,5,5,4,0,4,2,3,5,0,0,0,1,0,1,1,4,2,1,3,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0,3,0,3,4,1,4,1,3,6,0,19,1,13,9,50,2,8,6,20,6,6,13,25,26,27,19,2,32,30,22,9,11,1,6,11,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,0,1,0,1,0,0,4,2,0,0,0,0,6,0,0
0,2,0,0,1,1,0,2,1,1,8,0,3,0,0,0,0,0,0,1,0,1,0,1,0,10,1,1,0,0,2,1,1,0,0,4,2,0,0,0,0,3,0,0,1,6,15,10,15,5,10,9,3,7,5,2,4,7,9,0,0,2,1,1,0,1,1,2,1,3,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,3,7,6,0,9,0,1,3,0,29,5,36,15,47,5,9,11,33,5,7,23,11,12,17,7,0,20,25,32,7,6,0,10,1,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,8,0,2,1,0,3,0,0,0,0,0,3,0,4,0,0,0,0,1,7,3,0,0,0,0,2,0,0,6,0,2,1,1,0,0,0,0,1,2,4,0,11,1,0,0,0,2,1,1,0,0,4,5,1,0,0,1,1,0,1
