0,3,0,4,0,12,0,3,0,0,2,0,5,0,15,1,0,0,0,1,1,5,7,0,0,1,2,3,0,2,1,1,0,0,5,2,2,1,1,0,3,5,3,1,1,5,14,18,7,4,9,1,10,1,4,4,5,3,2,1,0,0,0,0,0,1,1,4,1,7,0,0,0,0,1,1,3,2,4,4,1,5,1,2,0,1,0,5,7,8,6,0,8,0,0,0,0,5,4,8,9,17,3,2,4,9,21,2,9,8,11,13,6,0,9,13,16,9,1,3,8,1,1,2,1,0,3,1,0,0,0,0,1,3,0,10,0,0,1,0,18,0,2,3,2,5,1,0,0,0,0,5,5,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,6,0,0,0,0,2,9,0,2,3,2,3,0,3,1,0,5,0,1,3,1,0,0,18,3,0,1,3,3,5,1,3
0,3,0,4,0,12,0,3,0,0,2,0,5,0,15,1,0,0,0,1,1,5,7,0,0,1,2,3,0,2,1,1,0,0,5,2,2,1,1,0,3,5,3,1,1,5,14,18,7,4,9,1,10,1,4,4,5,3,2,1,0,0,0,0,0,1,1,4,1,7,0,0,0,0,1,1,3,2,4,4,1,5,1,2,0,1,0,5,7,8,6,0,8,0,0,0,0,5,4,8,9,17,3,2,4,9,21,2,9,8,11,13,6,0,9,13,16,9,1,3,8,1,1,2,1,0,3,1,0,0,0,0,1,3,0,10,0,0,1,0,18,0,2,3,2,5,1,0,0,0,0,5,5,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,6,0,0,0,0,2,9,0,2,3,2,3,0,3,1,0,5,0,1,3,1,0,0,18,3,0,1,3,3,5,1,3
0,3,0,4,0,12,0,3,0,0,2,0,5,0,15,1,0,0,0,1,1,5,7,0,0,1,2,3,0,2,1,1,0,0,5,2,2,1,1,0,3,5,3,1,1,5,14,18,7,4,9,1,10,1,4,4,5,3,2,1,0,0,0,0,0,1,1,4,1,7,0,0,0,0,1,1,3,2,4,4,1,5,1,2,0,1,0,5,7,8,6,0,8,0,0,0,0,5,4,8,9,17,3,2,4,9,21,2,9,8,11,13,6,0,9,13,16,9,1,3,8,1,1,2,1,0,3,1,0,0,0,0,1,3,0,10,0,0,1,0,18,0,2,3,2,5,1,0,0,0,0,5,5,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,6,0,0,0,0,2,9,0,2,3,2,3,0,3,1,0,5,0,1,3,1,0,0,18,3,0,1,3,3,5,1,3
0,3,0,4,0,12,0,3,0,0,2,0,5,0,15,1,0,0,0,1,1,5,7,0,0,1,2,3,0,2,1,1,0,0,5,2,2,1,1,0,3,5,3,1,1,5,14,18,7,4,9,1,10,1,4,4,5,3,2,1,0,0,0,0,0,1,1,4,1,7,0,0,0,0,1,1,3,2,4,4,1,5,1,2,0,1,0,5,7,8,6,0,8,0,0,0,0,5,4,8,9,17,3,2,4,9,21,2,9,8,11,13,6,0,9,13,16,9,1,3,8,1,1,2,1,0,3,1,0,0,0,0,1,3,0,10,0,0,1,0,18,0,2,3,2,5,1,0,0,0,0,5,5,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,6,0,0,0,0,2,9,0,2,3,2,3,0,3,1,0,5,0,1,3,1,0,0,18,3,0,1,3,3,5,1,3
0,3,0,1,0,11,1,5,0,2,1,0,5,0,6,0,2,0,0,1,2,0,2,1,1,2,2,3,0,4,0,1,0,0,0,3,0,1,1,0,0,0,0,4,5,1,14,20,4,10,2,1,4,3,3,0,7,2,1,0,0,1,0,0,1,1,1,2,1,3,0,0,0,0,0,0,1,0,2,7,3,0,0,1,0,1,0,1,0,1,3,0,13,0,0,1,0,3,5,4,3,7,4,1,3,8,16,0,5,5,9,10,6,1,6,5,15,3,7,4,3,0,0,0,1,0,2,1,0,0,0,0,0,4,0,1,0,2,1,1,9,2,2,3,0,0,3,0,3,0,0,5,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,6,0,1,0,1,0,0,9,9,0,0,7,3,1,0,0
0,3,0,1,0,12,1,5,0,2,1,1,5,0,7,0,2,1,0,2,2,1,2,2,2,2,2,3,0,5,0,1,0,0,0,3,0,1,1,0,0,0,0,4,6,1,15,21,4,9,2,1,3,2,4,2,9,3,2,0,0,1,0,0,1,1,1,2,2,3,0,0,0,0,0,0,1,0,2,8,5,0,0,1,0,1,0,3,0,1,4,2,16,1,0,1,0,3,5,4,3,7,5,1,3,9,17,0,5,5,9,10,6,1,7,5,16,3,7,4,4,0,0,0,2,0,2,1,0,0,0,0,0,4,0,1,0,2,1,1,10,2,3,3,0,0,3,0,4,0,1,5,3,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,3,1,0,5,0,1,1,1,0,0,10,10,0,0,8,3,1,0,0
0,1,0,1,0,8,0,2,0,0,2,0,4,5,6,0,0,0,0,1,0,0,0,3,0,1,3,2,0,1,3,3,0,4,7,2,1,1,5,0,2,5,0,0,1,1,29,26,16,9,2,2,14,3,4,1,11,1,2,2,0,5,0,0,0,3,2,5,1,3,3,1,2,0,1,3,0,6,0,0,1,2,0,1,0,0,0,4,2,8,7,0,9,0,0,1,1,2,1,13,6,9,2,2,6,4,11,2,10,6,4,4,8,0,5,23,19,2,0,7,10,1,1,0,1,0,2,1,0,0,0,0,0,1,0,13,1,0,1,0,17,1,2,0,0,13,0,0,0,0,0,3,6,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,3,0,2,0,1,0,2,0,0,2,1,2,0,5,2,0,0,0,1,0,1,0,0,10,1,3,0,5,0,6,0,0
0,0,0,2,0,15,0,2,1,0,5,1,3,2,25,0,6,3,1,7,1,1,1,2,0,0,4,3,2,4,2,3,0,0,8,4,4,0,0,0,3,4,7,1,3,15,25,40,4,7,9,2,2,7,3,3,5,3,1,0,2,0,0,0,1,2,2,5,2,6,1,0,0,1,0,0,1,0,0,0,2,1,1,1,2,0,0,4,0,2,2,2,15,2,2,3,1,19,11,13,10,9,5,4,5,16,16,4,7,18,9,3,6,2,18,5,15,12,5,5,12,2,1,0,2,1,8,1,0,0,0,0,0,2,0,6,0,0,1,2,11,0,6,0,0,1,0,1,0,0,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,0,0,0,4,4,0,1,0,1,2,0,4,3,3,1,0,1,2,3,1,0,26,6,0,6,1,2,9,0,2
0,0,0,0,0,18,0,4,0,0,0,3,3,1,12,0,1,0,1,1,2,1,4,1,0,1,2,4,0,3,0,1,0,1,0,2,0,0,0,0,1,2,0,5,7,1,21,14,3,9,2,3,4,1,5,1,8,3,2,0,0,1,0,1,1,1,1,3,2,3,1,0,0,0,0,0,0,0,2,5,4,0,0,1,0,1,0,5,0,1,6,1,7,0,0,0,0,7,12,5,6,10,4,1,4,15,4,2,11,6,9,10,11,0,15,15,12,7,6,2,2,3,0,0,0,0,2,1,0,0,0,0,2,3,0,1,0,0,1,0,5,2,2,4,0,0,2,0,2,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,3,0,2,0,1,0,0,16,6,0,2,5,2,2,2,0
0,3,0,4,0,12,0,3,0,0,2,0,5,0,15,1,0,0,0,1,1,5,7,0,0,1,2,3,0,2,1,1,0,0,5,2,2,1,1,0,3,5,3,1,1,5,14,18,7,4,9,1,10,1,4,4,5,3,2,1,0,0,0,0,0,1,1,4,1,7,0,0,0,0,1,1,3,2,4,4,1,5,1,2,0,1,0,5,7,8,6,0,8,0,0,0,0,5,4,8,9,17,3,2,4,9,21,2,9,8,11,13,6,0,9,13,16,9,1,3,8,1,1,2,1,0,3,1,0,0,0,0,1,3,0,10,0,0,1,0,18,0,2,3,2,5,1,0,0,0,0,5,5,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,6,0,0,0,0,2,9,0,2,3,2,3,0,3,1,0,5,0,1,3,1,0,0,18,3,0,1,3,3,5,1,3
