0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
0,9,0,0,4,1,0,3,0,1,7,16,3,2,1,0,2,0,1,4,0,2,1,5,0,1,5,9,1,1,0,1,0,0,1,3,1,1,0,0,5,0,2,2,3,1,14,1,9,1,3,2,1,0,54,1,2,5,8,0,0,0,4,6,3,1,1,1,0,2,2,1,1,2,0,0,0,4,1,5,0,0,1,1,13,0,1,9,3,3,6,0,29,1,2,0,1,3,2,3,3,12,20,2,20,11,4,0,15,3,6,4,10,5,4,6,6,2,10,1,6,4,1,0,2,0,0,8,0,0,0,0,3,4,2,9,0,0,0,1,35,0,0,1,0,5,1,0,0,0,0,2,7,2,3,2,0,0,2,17,0,1,1,1,0,4,1,0,56,1,2,0,1,1,2,0,2,5,2,14,0,11,5,1,9,0,1,1,13,0,0,1,9,2,3,1,1,14,6,0
