0,1,3,0,1,1,1,3,0,0,3,7,9,0,0,1,0,1,0,1,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,3,1,2,3,0,2,3,2,10,2,5,10,25,8,9,7,8,8,3,6,4,7,6,5,0,0,1,0,0,1,1,1,2,1,4,1,1,0,1,0,7,0,0,4,0,0,0,0,4,0,0,0,0,5,7,2,0,4,0,0,3,1,17,5,12,8,26,7,16,10,12,8,4,12,6,11,10,10,3,5,13,24,6,0,8,3,3,1,4,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,1,0,2,0,0,0,0,2,4,3,1,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,5,3,0,0,2,1,1,5,2
0,0,0,0,0,0,0,2,0,0,0,1,3,2,1,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,2,0,1,1,3,0,2,0,0,0,0,0,0,2,4,11,19,8,4,3,2,4,3,3,5,5,4,2,0,0,0,0,0,1,3,1,3,1,1,0,0,1,3,0,0,2,0,1,4,1,0,0,3,1,0,0,0,0,2,3,0,4,3,0,2,0,20,3,13,11,18,11,11,9,13,5,2,13,3,22,16,12,6,8,15,32,6,2,1,1,4,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,1,0,8,0,0,4,0,3,0,4,0,0,0,0
0,0,0,0,0,0,0,4,0,1,1,0,5,5,1,1,3,3,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,9,4,9,2,2,0,1,2,2,0,5,4,6,18,14,2,3,6,2,5,4,2,2,8,1,2,2,0,0,0,0,2,1,1,3,1,1,0,1,1,1,0,1,0,1,0,1,3,0,3,2,0,0,0,0,2,4,3,0,6,1,0,3,0,9,1,8,5,16,4,2,11,12,5,0,22,4,17,13,10,2,27,31,29,22,4,2,0,1,0,1,2,1,2,2,0,0,0,0,0,4,3,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,2,1,0,5,3,2,0,0,0,1,0,0
0,4,0,0,0,0,1,3,0,0,5,0,4,6,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,1,3,0,3,0,0,0,0,0,0,3,1,2,2,17,17,10,7,8,6,4,7,8,0,9,1,4,0,0,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,4,4,0,6,0,0,2,0,15,2,20,3,17,6,4,13,17,6,2,16,10,12,16,7,2,13,18,28,4,2,4,2,3,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,7,1,0,1,0,0,0,2,0,1,4,3,0,2,3,0,0,0,1,0,1,0,0,4,3,2,0,0,0,2,0,0
0,3,0,1,1,4,0,3,1,0,2,0,3,2,1,0,5,4,0,2,0,0,0,0,0,6,1,3,0,0,0,1,2,2,0,7,0,1,2,0,5,3,2,1,2,7,11,19,8,9,10,6,6,6,8,4,14,7,4,2,0,2,0,2,2,2,1,4,1,1,0,0,0,0,1,1,0,1,0,1,6,0,3,1,0,0,0,2,0,1,3,0,8,0,3,2,0,15,3,11,10,24,4,8,9,15,6,0,24,11,17,23,13,9,20,33,29,13,3,8,3,10,0,0,2,0,2,1,0,0,0,4,0,1,0,2,0,0,1,0,3,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,1,2,2,0,4,3,0,0,0,1,1,1,0,0,4,3,1,0,0,0,1,0,1
0,1,0,0,1,0,0,3,0,0,3,0,3,0,1,0,3,1,1,1,0,0,1,3,0,4,2,2,1,0,0,2,0,0,0,3,0,0,0,1,2,0,0,1,1,8,13,8,13,8,5,3,4,2,4,5,8,5,17,0,0,0,0,1,1,1,1,2,4,4,1,0,0,1,0,0,0,0,0,1,1,4,1,2,2,0,0,3,0,1,2,0,7,0,0,1,0,24,1,10,8,18,3,3,5,22,4,0,17,12,8,21,13,0,9,11,28,3,6,3,6,3,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,4,0,0,0,1,0,2,0,0,5,2,0,0,1,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,1,0,0,5,1,1,0,0,0,5,0,0
0,1,0,0,0,0,0,3,0,1,1,0,3,0,1,0,3,0,0,1,8,9,0,0,1,1,3,4,0,4,0,1,2,0,3,3,0,4,3,0,1,1,0,3,2,13,24,10,6,1,2,1,2,2,0,1,4,5,2,4,0,4,0,0,0,2,3,3,6,4,0,2,0,0,0,8,0,1,1,1,2,0,1,1,0,3,0,1,0,1,5,1,14,0,0,5,0,22,3,14,7,20,7,10,14,17,9,3,16,11,27,20,17,0,18,17,23,17,3,0,2,2,3,0,5,0,2,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,9,2,1,5,4,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,3,2,0,0,3,1,0,4,0,2,1,5,0,0,5,7,0,0,1,4,5,0,0
0,1,0,0,3,0,0,2,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,4,0,1,0,0,4,4,1,0,14,1,16,21,9,6,6,10,10,4,7,3,6,4,4,0,0,11,0,1,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,4,2,1,5,1,0,6,0,32,6,14,13,21,6,5,10,24,5,1,29,11,14,21,11,0,7,21,32,3,11,8,2,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,4,1,1,0,0,0,4,6,0
0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,2,2,2,1,0,0,3,1,1,1,0,2,0,1,0,0,1,3,0,1,1,3,17,31,9,5,2,8,5,5,3,5,8,5,6,0,0,1,1,1,2,5,1,3,2,2,1,1,1,4,3,0,0,1,1,0,1,2,0,1,0,3,1,1,2,5,2,0,9,1,1,2,0,23,3,15,12,12,0,2,13,13,8,1,9,10,15,14,14,2,6,17,26,4,7,4,3,1,5,2,0,0,2,1,1,0,0,0,2,1,3,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,6,1,3,0,0,0,2,1,0
0,1,0,0,0,0,0,2,0,0,0,0,4,3,3,2,1,0,0,1,0,0,3,1,0,0,2,1,0,2,2,1,1,2,0,2,2,2,0,0,2,1,1,0,1,6,15,28,5,13,11,3,9,2,1,1,7,3,3,2,0,4,0,0,1,7,1,4,1,5,0,0,4,0,0,0,2,3,0,2,2,2,2,3,3,0,0,1,0,1,2,1,4,1,0,3,0,24,2,22,4,18,4,1,5,8,10,1,22,5,4,17,14,3,18,18,21,6,3,3,4,0,0,1,0,2,2,2,1,0,0,0,0,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,7,2,1,0,2,0,0,1,0,4,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,1,1,4,0,1,0,1,0,0,1,1,1,0,0,9,0,0,0,0,2,4,0,0
