0,7,0,0,1,6,1,3,0,0,6,0,4,1,5,1,4,0,0,3,0,2,12,0,1,2,6,3,0,1,3,1,2,0,1,3,1,1,1,0,4,0,0,1,2,10,28,16,13,18,18,21,9,12,17,2,15,5,4,0,0,23,4,2,1,22,6,6,25,28,7,3,0,17,0,8,4,5,16,23,17,0,18,16,20,11,9,8,1,9,8,2,28,1,1,12,0,12,7,23,8,35,20,10,8,37,5,4,13,4,26,18,20,6,17,33,26,7,7,6,21,14,0,0,4,3,2,1,0,0,0,0,1,2,0,0,12,0,2,0,13,0,4,0,0,9,0,0,1,0,1,10,0,1,1,0,0,0,1,9,4,0,0,1,0,2,0,0,10,1,1,1,0,1,0,0,1,9,1,8,0,9,1,0,0,0,2,0,2,0,0,8,7,9,1,0,1,21,1,0
0,15,1,0,3,4,0,2,1,0,5,0,8,8,2,1,0,0,0,2,0,1,26,1,0,4,12,2,1,3,3,1,0,1,2,3,1,6,0,0,8,6,0,2,4,4,49,12,8,27,53,17,11,13,11,2,24,14,2,0,3,4,6,2,1,12,6,9,10,7,0,4,3,20,0,9,5,10,9,14,17,8,5,6,11,0,7,7,4,9,6,0,34,6,0,5,0,16,2,20,9,42,11,6,3,24,5,5,18,10,19,23,15,11,23,28,38,5,15,9,23,12,0,0,4,3,2,1,0,0,0,1,5,1,2,1,3,0,1,3,26,0,3,0,0,0,0,0,0,0,0,7,2,4,7,3,2,0,3,19,1,0,0,1,1,0,3,0,20,1,0,5,0,5,11,0,8,7,5,11,0,5,1,4,0,0,1,5,2,0,1,5,2,23,8,1,3,28,0,0
0,3,0,0,1,1,3,2,1,3,0,0,4,1,2,1,4,2,0,1,0,6,7,1,0,3,11,6,0,4,5,2,2,0,44,11,2,1,0,0,0,2,0,3,2,12,22,24,15,22,15,14,12,10,10,2,14,6,4,0,0,25,1,2,4,15,5,8,14,22,9,1,2,16,0,4,15,5,10,19,16,0,13,5,15,7,8,8,4,8,14,3,22,2,0,10,0,13,4,38,13,55,20,15,10,48,4,8,14,10,52,31,21,2,32,48,50,10,10,11,12,12,0,0,11,7,2,4,0,0,0,0,2,1,0,0,1,0,1,0,9,0,4,0,0,11,0,0,2,0,0,10,1,2,4,1,0,0,4,8,4,0,0,3,1,0,0,0,6,3,0,1,0,3,3,0,2,5,4,7,0,10,3,0,0,0,2,1,1,0,0,6,4,23,3,0,3,16,1,0
0,7,0,0,1,6,1,3,0,0,6,0,4,1,5,1,4,0,0,3,0,2,12,0,1,2,6,3,0,1,3,1,2,0,1,3,1,1,1,0,4,0,0,1,2,10,28,16,13,18,18,21,9,12,17,2,15,5,4,0,0,23,4,2,1,22,6,6,25,28,7,3,0,17,0,8,4,5,16,23,17,0,18,16,20,11,9,8,1,9,8,2,28,1,1,12,0,12,7,23,8,35,20,10,8,37,5,4,13,4,26,18,20,6,17,33,26,7,7,6,21,14,0,0,4,3,2,1,0,0,0,0,1,2,0,0,12,0,2,0,13,0,4,0,0,9,0,0,1,0,1,10,0,1,1,0,0,0,1,9,4,0,0,1,0,2,0,0,10,1,1,1,0,1,0,0,1,9,1,8,0,9,1,0,0,0,2,0,2,0,0,8,7,9,1,0,1,21,1,0
0,15,1,0,3,4,0,2,1,0,5,0,8,8,2,1,0,0,0,2,0,1,26,1,0,4,12,2,1,3,3,1,0,1,2,3,1,6,0,0,8,6,0,2,4,4,49,12,8,27,53,17,11,13,11,2,24,14,2,0,3,4,6,2,1,12,6,9,10,7,0,4,3,20,0,9,5,10,9,14,17,8,5,6,11,0,7,7,4,9,6,0,34,6,0,5,0,16,2,20,9,42,11,6,3,24,5,5,18,10,19,23,15,11,23,28,38,5,15,9,23,12,0,0,4,3,2,1,0,0,0,1,5,1,2,1,3,0,1,3,26,0,3,0,0,0,0,0,0,0,0,7,2,4,7,3,2,0,3,19,1,0,0,1,1,0,3,0,20,1,0,5,0,5,11,0,8,7,5,11,0,5,1,4,0,0,1,5,2,0,1,5,2,23,8,1,3,28,0,0
0,3,0,0,1,1,3,2,1,3,0,0,4,1,2,1,4,2,0,1,0,6,7,1,0,3,11,6,0,4,5,2,2,0,44,11,2,1,0,0,0,2,0,3,2,12,22,24,15,22,15,14,12,10,10,2,14,6,4,0,0,25,1,2,4,15,5,8,14,22,9,1,2,16,0,4,15,5,10,19,16,0,13,5,15,7,8,8,4,8,14,3,22,2,0,10,0,13,4,38,13,55,20,15,10,48,4,8,14,10,52,31,21,2,32,48,50,10,10,11,12,12,0,0,11,7,2,4,0,0,0,0,2,1,0,0,1,0,1,0,9,0,4,0,0,11,0,0,2,0,0,10,1,2,4,1,0,0,4,8,4,0,0,3,1,0,0,0,6,3,0,1,0,3,3,0,2,5,4,7,0,10,3,0,0,0,2,1,1,0,0,6,4,23,3,0,3,16,1,0
0,7,0,0,1,6,1,3,0,0,6,0,4,1,5,1,4,0,0,3,0,2,12,0,1,2,6,3,0,1,3,1,2,0,1,3,1,1,1,0,4,0,0,1,2,10,28,16,13,18,18,21,9,12,17,2,15,5,4,0,0,23,4,2,1,22,6,6,25,28,7,3,0,17,0,8,4,5,16,23,17,0,18,16,20,11,9,8,1,9,8,2,28,1,1,12,0,12,7,23,8,35,20,10,8,37,5,4,13,4,26,18,20,6,17,33,26,7,7,6,21,14,0,0,4,3,2,1,0,0,0,0,1,2,0,0,12,0,2,0,13,0,4,0,0,9,0,0,1,0,1,10,0,1,1,0,0,0,1,9,4,0,0,1,0,2,0,0,10,1,1,1,0,1,0,0,1,9,1,8,0,9,1,0,0,0,2,0,2,0,0,8,7,9,1,0,1,21,1,0
0,15,1,0,3,4,0,2,1,0,5,0,8,8,2,1,0,0,0,2,0,1,26,1,0,4,12,2,1,3,3,1,0,1,2,3,1,6,0,0,8,6,0,2,4,4,49,12,8,27,53,17,11,13,11,2,24,14,2,0,3,4,6,2,1,12,6,9,10,7,0,4,3,20,0,9,5,10,9,14,17,8,5,6,11,0,7,7,4,9,6,0,34,6,0,5,0,16,2,20,9,42,11,6,3,24,5,5,18,10,19,23,15,11,23,28,38,5,15,9,23,12,0,0,4,3,2,1,0,0,0,1,5,1,2,1,3,0,1,3,26,0,3,0,0,0,0,0,0,0,0,7,2,4,7,3,2,0,3,19,1,0,0,1,1,0,3,0,20,1,0,5,0,5,11,0,8,7,5,11,0,5,1,4,0,0,1,5,2,0,1,5,2,23,8,1,3,28,0,0
0,3,0,0,1,1,3,2,1,3,0,0,4,1,2,1,4,2,0,1,0,6,7,1,0,3,11,6,0,4,5,2,2,0,44,11,2,1,0,0,0,2,0,3,2,12,22,24,15,22,15,14,12,10,10,2,14,6,4,0,0,25,1,2,4,15,5,8,14,22,9,1,2,16,0,4,15,5,10,19,16,0,13,5,15,7,8,8,4,8,14,3,22,2,0,10,0,13,4,38,13,55,20,15,10,48,4,8,14,10,52,31,21,2,32,48,50,10,10,11,12,12,0,0,11,7,2,4,0,0,0,0,2,1,0,0,1,0,1,0,9,0,4,0,0,11,0,0,2,0,0,10,1,2,4,1,0,0,4,8,4,0,0,3,1,0,0,0,6,3,0,1,0,3,3,0,2,5,4,7,0,10,3,0,0,0,2,1,1,0,0,6,4,23,3,0,3,16,1,0
0,7,0,0,1,6,1,3,0,0,6,0,4,1,5,1,4,0,0,3,0,2,12,0,1,2,6,3,0,1,3,1,2,0,1,3,1,1,1,0,4,0,0,1,2,10,28,16,13,18,18,21,9,12,17,2,15,5,4,0,0,23,4,2,1,22,6,6,25,28,7,3,0,17,0,8,4,5,16,23,17,0,18,16,20,11,9,8,1,9,8,2,28,1,1,12,0,12,7,23,8,35,20,10,8,37,5,4,13,4,26,18,20,6,17,33,26,7,7,6,21,14,0,0,4,3,2,1,0,0,0,0,1,2,0,0,12,0,2,0,13,0,4,0,0,9,0,0,1,0,1,10,0,1,1,0,0,0,1,9,4,0,0,1,0,2,0,0,10,1,1,1,0,1,0,0,1,9,1,8,0,9,1,0,0,0,2,0,2,0,0,8,7,9,1,0,1,21,1,0
