0,1,0,1,0,0,0,2,0,0,6,0,3,1,2,2,0,0,1,2,0,1,0,1,1,1,2,2,0,2,0,3,1,0,1,2,0,1,0,0,12,12,1,2,1,2,4,6,3,4,2,2,6,5,8,4,9,4,2,0,0,0,0,0,2,1,1,3,2,5,1,8,0,1,0,0,10,6,0,2,7,2,1,1,2,0,22,2,0,7,2,0,7,0,0,1,0,19,3,18,13,44,4,11,6,12,12,1,17,7,14,6,13,0,17,15,19,5,27,1,5,5,2,3,0,0,4,3,0,0,0,0,0,2,0,1,0,0,1,0,5,0,2,2,0,0,1,1,2,0,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,6,7,1,0,0,3,4,1,0,0,1,2,1,0,1,2,0,0,0,1,1,1,0,0,5,1,1,0,2,2,3,2,2
0,2,0,1,2,0,0,4,2,1,13,0,4,9,1,4,8,1,0,2,0,1,1,1,2,2,5,8,2,1,1,1,0,3,2,2,1,4,0,1,6,3,0,3,27,10,16,7,5,9,12,3,11,7,8,1,5,12,10,0,0,1,0,1,2,3,2,6,1,27,1,5,0,1,0,1,8,1,1,3,10,1,0,18,0,0,2,10,0,5,4,0,4,1,2,1,0,26,1,3,7,60,8,4,3,11,4,22,12,4,14,4,12,1,60,9,13,27,20,1,9,1,0,0,3,0,3,3,0,0,1,3,1,4,0,4,0,0,1,5,22,0,3,7,1,1,1,1,2,0,1,5,6,15,1,0,0,1,7,4,2,1,0,4,0,0,0,0,8,3,0,0,0,1,1,0,2,3,3,4,0,18,2,0,5,0,5,0,4,1,0,4,7,1,0,1,0,6,3,3
0,1,0,0,0,0,0,4,0,0,0,0,6,1,0,2,5,0,0,1,0,1,3,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,3,2,1,0,3,4,4,7,5,2,4,2,1,5,6,1,5,4,5,0,0,0,0,0,0,3,1,14,4,9,3,3,0,0,3,0,3,1,1,1,5,0,1,2,1,0,0,1,1,1,5,0,7,0,0,0,1,16,1,10,9,34,5,4,2,24,9,9,12,4,15,17,10,0,29,11,17,11,9,0,1,7,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,1,0,9,0,2,3,0,1,0,0,0,0,0,2,2,3,0,1,0,0,1,3,0,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,2,3,2,0,3,1,1,0,0,1,0,2,0,0,5,2,0,0,1,0,3,0,0
0,0,0,0,0,0,0,6,0,0,1,2,5,6,0,0,0,0,0,1,2,2,9,0,0,1,7,2,1,0,0,1,4,0,0,4,0,0,0,0,3,0,0,4,6,15,3,7,2,4,3,2,3,2,4,0,6,3,4,0,0,2,6,0,0,14,2,11,1,4,0,3,0,4,1,0,5,5,0,0,12,0,0,15,0,0,1,2,5,12,8,0,10,2,0,4,6,18,2,19,10,42,6,6,2,30,4,6,24,7,16,29,15,4,25,8,19,5,15,2,1,1,1,0,0,2,2,1,0,0,1,0,0,3,0,0,0,2,1,0,3,0,2,4,0,4,0,0,0,0,1,3,2,4,1,0,3,0,1,1,1,0,0,0,0,0,1,0,5,3,1,2,0,0,1,4,0,2,1,2,0,3,7,0,1,0,1,0,1,0,0,4,2,0,1,0,0,11,1,1
0,1,0,1,0,0,0,2,0,0,6,0,3,1,2,2,0,0,1,2,0,1,0,1,1,1,2,2,0,2,0,3,1,0,1,2,0,1,0,0,12,12,1,2,1,2,4,6,3,4,2,2,6,5,8,4,9,4,2,0,0,0,0,0,2,1,1,3,2,5,1,8,0,1,0,0,10,6,0,2,7,2,1,1,2,0,22,2,0,7,2,0,7,0,0,1,0,19,3,18,13,44,4,11,6,12,12,1,17,7,14,6,13,0,17,15,19,5,27,1,5,5,2,3,0,0,4,3,0,0,0,0,0,2,0,1,0,0,1,0,5,0,2,2,0,0,1,1,2,0,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,6,7,1,0,0,3,4,1,0,0,1,2,1,0,1,2,0,0,0,1,1,1,0,0,5,1,1,0,2,2,3,2,2
0,2,0,1,2,0,0,4,2,1,13,0,4,9,1,4,8,1,0,2,0,1,1,1,2,2,5,8,2,1,1,1,0,3,2,2,1,4,0,1,6,3,0,3,27,10,16,7,5,9,12,3,11,7,8,1,5,12,10,0,0,1,0,1,2,3,2,6,1,27,1,5,0,1,0,1,8,1,1,3,10,1,0,18,0,0,2,10,0,5,4,0,4,1,2,1,0,26,1,3,7,60,8,4,3,11,4,22,12,4,14,4,12,1,60,9,13,27,20,1,9,1,0,0,3,0,3,3,0,0,1,3,1,4,0,4,0,0,1,5,22,0,3,7,1,1,1,1,2,0,1,5,6,15,1,0,0,1,7,4,2,1,0,4,0,0,0,0,8,3,0,0,0,1,1,0,2,3,3,4,0,18,2,0,5,0,5,0,4,1,0,4,7,1,0,1,0,6,3,3
0,1,0,0,0,0,0,4,0,0,0,0,6,1,0,2,5,0,0,1,0,1,3,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,3,2,1,0,3,4,4,7,5,2,4,2,1,5,6,1,5,4,5,0,0,0,0,0,0,3,1,14,4,9,3,3,0,0,3,0,3,1,1,1,5,0,1,2,1,0,0,1,1,1,5,0,7,0,0,0,1,16,1,10,9,34,5,4,2,24,9,9,12,4,15,17,10,0,29,11,17,11,9,0,1,7,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,1,0,9,0,2,3,0,1,0,0,0,0,0,2,2,3,0,1,0,0,1,3,0,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,2,3,2,0,3,1,1,0,0,1,0,2,0,0,5,2,0,0,1,0,3,0,0
0,0,0,0,0,0,0,6,0,0,1,2,5,6,0,0,0,0,0,1,2,2,9,0,0,1,7,2,1,0,0,1,4,0,0,4,0,0,0,0,3,0,0,4,6,15,3,7,2,4,3,2,3,2,4,0,6,3,4,0,0,2,6,0,0,14,2,11,1,4,0,3,0,4,1,0,5,5,0,0,12,0,0,15,0,0,1,2,5,12,8,0,10,2,0,4,6,18,2,19,10,42,6,6,2,30,4,6,24,7,16,29,15,4,25,8,19,5,15,2,1,1,1,0,0,2,2,1,0,0,1,0,0,3,0,0,0,2,1,0,3,0,2,4,0,4,0,0,0,0,1,3,2,4,1,0,3,0,1,1,1,0,0,0,0,0,1,0,5,3,1,2,0,0,1,4,0,2,1,2,0,3,7,0,1,0,1,0,1,0,0,4,2,0,1,0,0,11,1,1
0,1,0,1,0,0,0,2,0,0,6,0,3,1,2,2,0,0,1,2,0,1,0,1,1,1,2,2,0,2,0,3,1,0,1,2,0,1,0,0,12,12,1,2,1,2,4,6,3,4,2,2,6,5,8,4,9,4,2,0,0,0,0,0,2,1,1,3,2,5,1,8,0,1,0,0,10,6,0,2,7,2,1,1,2,0,22,2,0,7,2,0,7,0,0,1,0,19,3,18,13,44,4,11,6,12,12,1,17,7,14,6,13,0,17,15,19,5,27,1,5,5,2,3,0,0,4,3,0,0,0,0,0,2,0,1,0,0,1,0,5,0,2,2,0,0,1,1,2,0,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,6,7,1,0,0,3,4,1,0,0,1,2,1,0,1,2,0,0,0,1,1,1,0,0,5,1,1,0,2,2,3,2,2
0,2,0,1,2,0,0,4,2,1,13,0,4,9,1,4,8,1,0,2,0,1,1,1,2,2,5,8,2,1,1,1,0,3,2,2,1,4,0,1,6,3,0,3,27,10,16,7,5,9,12,3,11,7,8,1,5,12,10,0,0,1,0,1,2,3,2,6,1,27,1,5,0,1,0,1,8,1,1,3,10,1,0,18,0,0,2,10,0,5,4,0,4,1,2,1,0,26,1,3,7,60,8,4,3,11,4,22,12,4,14,4,12,1,60,9,13,27,20,1,9,1,0,0,3,0,3,3,0,0,1,3,1,4,0,4,0,0,1,5,22,0,3,7,1,1,1,1,2,0,1,5,6,15,1,0,0,1,7,4,2,1,0,4,0,0,0,0,8,3,0,0,0,1,1,0,2,3,3,4,0,18,2,0,5,0,5,0,4,1,0,4,7,1,0,1,0,6,3,3
