0,1,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,2,0,1,1,0,3,0,0,1,3,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,1,0,1,19,13,12,9,6,5,1,4,6,0,1,6,1,2,0,0,4,1,0,1,3,1,2,1,3,0,4,0,0,2,1,4,0,0,2,3,0,4,5,5,0,0,0,0,6,2,0,3,0,0,6,1,63,32,15,2,37,4,10,2,25,12,0,10,10,11,9,2,1,17,20,31,1,22,10,18,15,15,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0
0,2,0,1,0,0,0,2,2,0,0,0,5,1,0,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,6,5,0,0,0,0,2,1,0,3,6,6,27,2,8,6,2,3,4,4,5,3,2,1,4,0,1,0,0,0,1,1,3,1,0,0,2,0,2,0,0,0,0,0,0,5,0,1,1,0,2,3,0,0,9,2,2,5,1,0,9,0,29,16,17,7,22,1,11,6,16,2,2,12,7,12,16,12,1,16,17,26,8,19,6,7,1,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,0,2,6,0,0,0,0,0,2,0,0
0,4,0,0,2,0,0,2,0,0,0,0,3,4,8,2,2,0,2,4,0,0,3,0,0,4,3,3,0,0,0,1,0,1,0,5,0,11,0,0,2,4,0,0,2,9,11,28,4,21,9,4,4,3,2,3,9,4,2,0,0,8,0,1,1,1,1,2,1,0,0,0,0,3,0,0,0,0,1,0,3,1,1,2,1,2,0,3,7,11,2,1,4,1,2,1,0,40,32,13,10,26,5,2,10,13,2,1,15,22,10,9,11,2,12,41,23,12,4,2,6,9,0,0,2,0,2,1,1,0,0,0,0,1,0,1,2,0,1,6,2,0,5,7,0,0,0,0,0,0,0,1,1,3,1,8,0,0,1,5,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,4,0,1,1,1,0,6,4,1,1,0,2,0,2,0,0,12,8,0,0,0,0,5,0,0
0,2,0,1,0,0,0,2,2,0,0,0,4,3,2,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,5,0,5,5,0,0,0,0,2,1,1,3,6,8,33,2,8,4,2,3,5,6,3,4,1,1,4,0,1,0,0,0,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,1,0,2,3,0,0,11,2,2,4,1,0,10,0,33,22,20,8,23,1,11,10,19,2,3,12,11,11,17,14,1,16,19,28,10,24,5,11,1,9,2,9,3,2,3,0,0,0,0,1,1,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,2,1,1,0,2,5,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,2,0,1,1,0,3,0,0,1,3,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,1,0,1,19,13,12,9,6,5,1,4,6,0,1,6,1,2,0,0,4,1,0,1,3,1,2,1,3,0,4,0,0,2,1,4,0,0,2,3,0,4,5,5,0,0,0,0,6,2,0,3,0,0,6,1,63,32,15,2,37,4,10,2,25,12,0,10,10,11,9,2,1,17,20,31,1,22,10,18,15,15,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0
0,2,0,1,0,0,0,2,2,0,0,0,5,1,0,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,6,5,0,0,0,0,2,1,0,3,6,6,27,2,8,6,2,3,4,4,5,3,2,1,4,0,1,0,0,0,1,1,3,1,0,0,2,0,2,0,0,0,0,0,0,5,0,1,1,0,2,3,0,0,9,2,2,5,1,0,9,0,29,16,17,7,22,1,11,6,16,2,2,12,7,12,16,12,1,16,17,26,8,19,6,7,1,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,0,2,6,0,0,0,0,0,2,0,0
0,4,0,0,2,0,0,2,0,0,0,0,3,4,8,2,2,0,2,4,0,0,3,0,0,4,3,3,0,0,0,1,0,1,0,5,0,11,0,0,2,4,0,0,2,9,11,28,4,21,9,4,4,3,2,3,9,4,2,0,0,8,0,1,1,1,1,2,1,0,0,0,0,3,0,0,0,0,1,0,3,1,1,2,1,2,0,3,7,11,2,1,4,1,2,1,0,40,32,13,10,26,5,2,10,13,2,1,15,22,10,9,11,2,12,41,23,12,4,2,6,9,0,0,2,0,2,1,1,0,0,0,0,1,0,1,2,0,1,6,2,0,5,7,0,0,0,0,0,0,0,1,1,3,1,8,0,0,1,5,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,4,0,1,1,1,0,6,4,1,1,0,2,0,2,0,0,12,8,0,0,0,0,5,0,0
0,2,0,1,0,0,0,2,2,0,0,0,4,3,2,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,5,0,5,5,0,0,0,0,2,1,1,3,6,8,33,2,8,4,2,3,5,6,3,4,1,1,4,0,1,0,0,0,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,1,0,2,3,0,0,11,2,2,4,1,0,10,0,33,22,20,8,23,1,11,10,19,2,3,12,11,11,17,14,1,16,19,28,10,24,5,11,1,9,2,9,3,2,3,0,0,0,0,1,1,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,2,1,1,0,2,5,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,2,0,1,1,0,3,0,0,1,3,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,1,0,1,19,13,12,9,6,5,1,4,6,0,1,6,1,2,0,0,4,1,0,1,3,1,2,1,3,0,4,0,0,2,1,4,0,0,2,3,0,4,5,5,0,0,0,0,6,2,0,3,0,0,6,1,63,32,15,2,37,4,10,2,25,12,0,10,10,11,9,2,1,17,20,31,1,22,10,18,15,15,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0
0,2,0,1,0,0,0,2,2,0,0,0,5,1,0,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,6,5,0,0,0,0,2,1,0,3,6,6,27,2,8,6,2,3,4,4,5,3,2,1,4,0,1,0,0,0,1,1,3,1,0,0,2,0,2,0,0,0,0,0,0,5,0,1,1,0,2,3,0,0,9,2,2,5,1,0,9,0,29,16,17,7,22,1,11,6,16,2,2,12,7,12,16,12,1,16,17,26,8,19,6,7,1,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,0,2,6,0,0,0,0,0,2,0,0
0,4,0,0,2,0,0,2,0,0,0,0,3,4,8,2,2,0,2,4,0,0,3,0,0,4,3,3,0,0,0,1,0,1,0,5,0,11,0,0,2,4,0,0,2,9,11,28,4,21,9,4,4,3,2,3,9,4,2,0,0,8,0,1,1,1,1,2,1,0,0,0,0,3,0,0,0,0,1,0,3,1,1,2,1,2,0,3,7,11,2,1,4,1,2,1,0,40,32,13,10,26,5,2,10,13,2,1,15,22,10,9,11,2,12,41,23,12,4,2,6,9,0,0,2,0,2,1,1,0,0,0,0,1,0,1,2,0,1,6,2,0,5,7,0,0,0,0,0,0,0,1,1,3,1,8,0,0,1,5,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,4,0,1,1,1,0,6,4,1,1,0,2,0,2,0,0,12,8,0,0,0,0,5,0,0
0,2,0,1,0,0,0,2,2,0,0,0,4,3,2,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,5,0,5,5,0,0,0,0,2,1,1,3,6,8,33,2,8,4,2,3,5,6,3,4,1,1,4,0,1,0,0,0,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,1,0,2,3,0,0,11,2,2,4,1,0,10,0,33,22,20,8,23,1,11,10,19,2,3,12,11,11,17,14,1,16,19,28,10,24,5,11,1,9,2,9,3,2,3,0,0,0,0,1,1,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,2,1,1,0,2,5,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,2,0,1,1,0,3,0,0,1,3,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,1,0,1,19,13,12,9,6,5,1,4,6,0,1,6,1,2,0,0,4,1,0,1,3,1,2,1,3,0,4,0,0,2,1,4,0,0,2,3,0,4,5,5,0,0,0,0,6,2,0,3,0,0,6,1,63,32,15,2,37,4,10,2,25,12,0,10,10,11,9,2,1,17,20,31,1,22,10,18,15,15,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0
0,2,0,1,0,0,0,2,2,0,0,0,5,1,0,0,3,9,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,6,5,0,0,0,0,2,1,0,3,6,6,27,2,8,6,2,3,4,4,5,3,2,1,4,0,1,0,0,0,1,1,3,1,0,0,2,0,2,0,0,0,0,0,0,5,0,1,1,0,2,3,0,0,9,2,2,5,1,0,9,0,29,16,17,7,22,1,11,6,16,2,2,12,7,12,16,12,1,16,17,26,8,19,6,7,1,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,0,2,6,0,0,0,0,0,2,0,0
