0,6,0,0,4,6,2,8,0,5,15,0,0,4,3,11,12,0,0,4,4,12,1,7,4,13,11,3,2,0,5,2,0,8,1,16,0,6,6,3,6,14,0,11,11,3,7,5,12,12,16,21,6,6,10,5,11,12,9,3,0,2,2,10,4,2,0,6,13,12,4,25,5,16,0,5,3,2,6,3,27,8,2,2,4,2,1,7,3,25,26,5,45,8,2,12,3,7,2,6,25,10,18,2,16,14,13,7,18,15,11,13,13,4,7,6,17,8,3,12,21,18,0,1,4,2,0,2,4,1,1,0,8,4,5,6,2,1,0,8,48,0,0,2,2,4,1,4,0,0,3,1,6,13,12,2,1,2,0,6,9,3,4,5,3,0,4,4,34,11,0,0,2,12,2,4,4,18,13,10,5,11,24,2,1,2,4,3,3,0,1,3,5,8,5,3,0,5,32,5
0,6,0,0,4,6,2,8,0,5,15,0,0,4,3,11,12,0,0,4,4,12,1,7,4,13,11,3,2,0,5,2,0,8,1,16,0,6,6,3,6,14,0,11,11,3,7,5,12,12,16,21,6,6,10,5,11,12,9,3,0,2,2,10,4,2,0,6,13,12,4,25,5,16,0,5,3,2,6,3,27,8,2,2,4,2,1,7,3,25,26,5,45,8,2,12,3,7,2,6,25,10,18,2,16,14,13,7,18,15,11,13,13,4,7,6,17,8,3,12,21,18,0,1,4,2,0,2,4,1,1,0,8,4,5,6,2,1,0,8,48,0,0,2,2,4,1,4,0,0,3,1,6,13,12,2,1,2,0,6,9,3,4,5,3,0,4,4,34,11,0,0,2,12,2,4,4,18,13,10,5,11,24,2,1,2,4,3,3,0,1,3,5,8,5,3,0,5,32,5
0,15,1,4,4,5,4,10,0,2,14,0,7,8,1,29,24,1,2,4,3,8,1,23,6,14,9,8,6,0,3,4,2,3,2,5,2,7,5,3,14,4,5,7,12,8,7,11,11,8,21,7,6,2,13,2,7,25,7,0,0,1,5,7,9,7,5,7,1,20,17,7,4,3,0,9,2,3,4,1,9,8,0,5,8,5,0,6,3,13,22,2,49,4,4,5,8,9,2,22,10,16,17,1,8,12,7,5,8,9,14,12,11,1,5,8,15,8,2,12,14,7,2,11,2,0,0,0,1,0,0,2,4,2,2,6,0,1,0,4,49,1,4,2,0,9,0,1,6,0,7,4,2,6,10,1,6,8,4,20,3,3,8,0,3,3,0,2,20,4,5,2,2,2,1,1,5,12,12,9,4,11,11,3,0,0,4,4,6,0,5,15,6,2,1,2,2,7,9,6
0,6,0,0,4,6,2,8,0,5,15,0,0,4,3,11,12,0,0,4,4,12,1,7,4,13,11,3,2,0,5,2,0,8,1,16,0,6,6,3,6,14,0,11,11,3,7,5,12,12,16,21,6,6,10,5,11,12,9,3,0,2,2,10,4,2,0,6,13,12,4,25,5,16,0,5,3,2,6,3,27,8,2,2,4,2,1,7,3,25,26,5,45,8,2,12,3,7,2,6,25,10,18,2,16,14,13,7,18,15,11,13,13,4,7,6,17,8,3,12,21,18,0,1,4,2,0,2,4,1,1,0,8,4,5,6,2,1,0,8,48,0,0,2,2,4,1,4,0,0,3,1,6,13,12,2,1,2,0,6,9,3,4,5,3,0,4,4,34,11,0,0,2,12,2,4,4,18,13,10,5,11,24,2,1,2,4,3,3,0,1,3,5,8,5,3,0,5,32,5
0,15,1,4,4,5,4,10,0,2,14,0,7,8,1,29,24,1,2,4,3,8,1,23,6,14,9,8,6,0,3,4,2,3,2,5,2,7,5,3,14,4,5,7,12,8,7,11,11,8,21,7,6,2,13,2,7,25,7,0,0,1,5,7,9,7,5,7,1,20,17,7,4,3,0,9,2,3,4,1,9,8,0,5,8,5,0,6,3,13,22,2,49,4,4,5,8,9,2,22,10,16,17,1,8,12,7,5,8,9,14,12,11,1,5,8,15,8,2,12,14,7,2,11,2,0,0,0,1,0,0,2,4,2,2,6,0,1,0,4,49,1,4,2,0,9,0,1,6,0,7,4,2,6,10,1,6,8,4,20,3,3,8,0,3,3,0,2,20,4,5,2,2,2,1,1,5,12,12,9,4,11,11,3,0,0,4,4,6,0,5,15,6,2,1,2,2,7,9,6
0,7,1,0,3,8,2,6,1,5,6,0,3,8,2,15,18,1,1,6,6,9,2,9,6,6,10,3,0,0,10,2,2,5,5,18,6,3,6,9,13,1,2,12,12,2,9,8,26,11,12,15,7,2,5,5,6,16,6,1,9,1,3,5,6,5,3,5,1,18,8,16,1,5,1,2,3,1,4,7,21,6,3,0,1,2,1,5,3,24,28,1,49,2,1,14,6,2,10,16,14,1,13,0,5,5,4,10,11,9,6,8,10,1,7,4,14,2,8,8,12,15,0,4,5,3,0,10,5,0,3,6,3,3,5,6,8,0,1,4,38,1,0,4,4,9,0,1,1,2,3,1,3,14,6,2,4,3,1,7,5,4,6,8,5,1,2,5,29,4,2,3,2,7,0,8,3,15,4,10,5,16,20,3,1,8,5,5,4,0,3,7,2,18,4,3,0,5,16,5
0,7,1,0,3,8,2,6,1,5,6,0,3,8,2,15,18,1,1,6,6,9,2,9,6,6,10,3,0,0,10,2,2,5,5,18,6,3,6,9,13,1,2,12,12,2,9,8,26,11,12,15,7,2,5,5,6,16,6,1,9,1,3,5,6,5,3,5,1,18,8,16,1,5,1,2,3,1,4,7,21,6,3,0,1,2,1,5,3,24,28,1,49,2,1,14,6,2,10,16,14,1,13,0,5,5,4,10,11,9,6,8,10,1,7,4,14,2,8,8,12,15,0,4,5,3,0,10,5,0,3,6,3,3,5,6,8,0,1,4,38,1,0,4,4,9,0,1,1,2,3,1,3,14,6,2,4,3,1,7,5,4,6,8,5,1,2,5,29,4,2,3,2,7,0,8,3,15,4,10,5,16,20,3,1,8,5,5,4,0,3,7,2,18,4,3,0,5,16,5
0,6,0,0,4,6,2,8,0,5,15,0,0,4,3,11,12,0,0,4,4,12,1,7,4,13,11,3,2,0,5,2,0,8,1,16,0,6,6,3,6,14,0,11,11,3,7,5,12,12,16,21,6,6,10,5,11,12,9,3,0,2,2,10,4,2,0,6,13,12,4,25,5,16,0,5,3,2,6,3,27,8,2,2,4,2,1,7,3,25,26,5,45,8,2,12,3,7,2,6,25,10,18,2,16,14,13,7,18,15,11,13,13,4,7,6,17,8,3,12,21,18,0,1,4,2,0,2,4,1,1,0,8,4,5,6,2,1,0,8,48,0,0,2,2,4,1,4,0,0,3,1,6,13,12,2,1,2,0,6,9,3,4,5,3,0,4,4,34,11,0,0,2,12,2,4,4,18,13,10,5,11,24,2,1,2,4,3,3,0,1,3,5,8,5,3,0,5,32,5
0,6,0,0,4,6,2,8,0,5,15,0,0,4,3,11,12,0,0,4,4,12,1,7,4,13,11,3,2,0,5,2,0,8,1,16,0,6,6,3,6,14,0,11,11,3,7,5,12,12,16,21,6,6,10,5,11,12,9,3,0,2,2,10,4,2,0,6,13,12,4,25,5,16,0,5,3,2,6,3,27,8,2,2,4,2,1,7,3,25,26,5,45,8,2,12,3,7,2,6,25,10,18,2,16,14,13,7,18,15,11,13,13,4,7,6,17,8,3,12,21,18,0,1,4,2,0,2,4,1,1,0,8,4,5,6,2,1,0,8,48,0,0,2,2,4,1,4,0,0,3,1,6,13,12,2,1,2,0,6,9,3,4,5,3,0,4,4,34,11,0,0,2,12,2,4,4,18,13,10,5,11,24,2,1,2,4,3,3,0,1,3,5,8,5,3,0,5,32,5
0,15,1,4,4,5,4,10,0,2,14,0,7,8,1,29,24,1,2,4,3,8,1,23,6,14,9,8,6,0,3,4,2,3,2,5,2,7,5,3,14,4,5,7,12,8,7,11,11,8,21,7,6,2,13,2,7,25,7,0,0,1,5,7,9,7,5,7,1,20,17,7,4,3,0,9,2,3,4,1,9,8,0,5,8,5,0,6,3,13,22,2,49,4,4,5,8,9,2,22,10,16,17,1,8,12,7,5,8,9,14,12,11,1,5,8,15,8,2,12,14,7,2,11,2,0,0,0,1,0,0,2,4,2,2,6,0,1,0,4,49,1,4,2,0,9,0,1,6,0,7,4,2,6,10,1,6,8,4,20,3,3,8,0,3,3,0,2,20,4,5,2,2,2,1,1,5,12,12,9,4,11,11,3,0,0,4,4,6,0,5,15,6,2,1,2,2,7,9,6
